"TPR","FPR","F1"
0.970818812968261,0.00136979840817601,0.979068938039515
0.964254752462085,0.00111819893401517,0.97679754459607
0.967924650177518,0.00150830957001162,0.976961822387569
0.96869531154489,0.000703297254287131,0.980944867029742
0.968020900642208,0.00119827766013907,0.978389184551424
0.968974546995622,0.00117384167199221,0.978990044910366
0.961407076364805,0.00134226995498468,0.974322941960853
0.969548610531161,0.00148227287811778,0.977915130950493
0.965713846995614,0.00123043096418918,0.977053665857502
0.959570304567434,0.00113864491866633,0.974273005475351
0.964680281611479,0.00147408535877561,0.975435901268732
0.960212320451355,0.00122761149474821,0.974211336021634
0.962952176740867,0.00155656025548167,0.974174068228179
0.96165897758369,0.00135811379664138,0.974383450205653
0.970044937562003,0.00128035260325531,0.979067973673363
0.962307442877138,0.00112977074221602,0.975735821953046
0.962104495460788,0.00116498517232134,0.9754736733241
0.963269101156087,0.0013701224049779,0.975166027813139
0.973951775301876,0.00126108058220905,0.981162584157721
0.96967482684975,0.00129788601825892,0.978799291226199
0.965,0.00111111111111111,0.977215189873418
0.9635,0.00205555555555556,0.972250252270434
0.9665,0.000833333333333333,0.979229989868288
0.9655,0.00155555555555556,0.975498863349331
0.967,0.000888888888888889,0.979240506329114
0.9705,0.00116666666666667,0.979808177688036
0.9595,0.001,0.9748539497079
0.9785,0.000833333333333333,0.98539778449144
0.969,0.000833333333333333,0.980521123197571
0.9685,0.00127777777777778,0.978282828282828
0.967,0.000722222222222222,0.979984798581201
0.974,0.00116666666666667,0.981607457797934
0.9635,0.00144444444444444,0.974955729825449
0.9635,0.00144444444444444,0.974955729825449
0.973,0.00161111111111111,0.979119496855346
0.9655,0.00155555555555556,0.975498863349331
0.9575,0.00122222222222222,0.972821945643891
0.9665,0.00127777777777778,0.977249747219413
0.9615,0.00111111111111111,0.975399442049201
0.9625,0.00138888888888889,0.974683544303797
0.964,0.00111111111111111,0.976697061803445
0.967,0.00144444444444444,0.976767676767677
0.9645,0.0015,0.975227502527806
0.9615,0.00111111111111111,0.975399442049201
0.967,0.001,0.978744939271255
0.972,0.000944444444444444,0.981570310527645
0.9565,0.000888888888888889,0.973784678035123
0.97,0.00127777777777778,0.979056270502145
0.966,0.00138888888888889,0.976497346474602
0.9605,0.00105555555555556,0.975126903553299
