"TPR","FPR","F1"
0.96829335740412,0.00126106451390646,0.978250510537067
0.961324257477635,0.00118648538823199,0.974972593663696
0.963685895516488,0.00117815166240635,0.976235767278698
0.963498678703587,0.00132710024965917,0.975476268452189
0.968014337254566,0.00127227429322965,0.978056628612353
0.969134923625251,0.00160033153009222,0.977178121992634
0.968643478158948,0.00172918841658049,0.976353658099016
0.963117723544527,0.00176337120838048,0.973343640480035
0.965314975112117,0.00133250237902237,0.97639338019951
0.967999990662147,0.00185835655529412,0.975449891831951
0.963272216609374,0.00105329967848668,0.976577145775024
0.959861705630265,0.00128006553837725,0.973795603047827
0.962115248658418,0.00121167600722355,0.97527149893116
0.966299983904001,0.00184325765751015,0.974638354777531
0.957859683182124,0.00104456599947935,0.973800417610552
0.965169777924939,0.00173288251583128,0.974542085318855
0.967855594443603,0.00160832598634427,0.976482559912454
0.962702943001427,0.00148425751800924,0.974365483667421
0.962274781137391,0.00110094209249967,0.975847225426792
0.970977889152151,0.0010839157931504,0.980422727133898
0.9655,0.00183333333333333,0.974268415741675
0.9665,0.00166666666666667,0.975523593237446
0.971,0.00172222222222222,0.977598791844953
0.963,0.00183333333333333,0.972972972972973
0.9665,0.000944444444444444,0.97873417721519
0.9665,0.00194444444444444,0.97429435483871
0.966,0.00194444444444444,0.974035795311318
0.975,0.00133333333333333,0.981378963261198
0.967,0.00105555555555556,0.978497343789527
0.967,0.0015,0.976521080535218
0.9615,0.00161111111111111,0.973178137651822
0.9675,0.0015,0.976779404341242
0.9635,0.00166666666666667,0.97397017942886
0.9575,0.00133333333333333,0.972328002030972
0.9695,0.00161111111111111,0.977318548387097
0.9675,0.00138888888888889,0.977272727272727
0.965,0.00233333333333333,0.971802618328298
0.967,0.00188888888888889,0.974798387096774
0.9605,0.00172222222222222,0.972165991902834
0.9565,0.00166666666666667,0.970327162059346
0.9635,0.00127777777777778,0.975696202531646
0.964,0.00144444444444444,0.975214972180071
0.9635,0.00211111111111111,0.972005044136192
0.963,0.00155555555555556,0.974203338391502
0.9655,0.00155555555555556,0.975498863349331
0.9685,0.00122222222222222,0.97852993180096
0.952,0.0015,0.968710251844314
0.971,0.00116666666666667,0.980065606863487
0.96,0.00138888888888889,0.973384030418251
0.965,0.00144444444444444,0.975733063700708
