"TPR","FPR","F1"
1,0.00668532192538683,0.9707946631891
1,0.00299848715535062,0.986686450088727
1,0.00482373399422579,0.978754371693688
1,0.00322256996388326,0.985705724525129
1,0.00608218193286491,0.973359331567107
1,0.00775617765080315,0.966274321175008
1,0.0111016036091099,0.952419760092846
1,0.0184135583193123,0.923479549558782
1,0.0229640900146931,0.906340244668701
1,0.00788853609278026,0.965718525502482
1,0.00552045806508006,0.975760107599876
1,0.0091543965818946,0.960435083591378
1,0.00639019535507972,0.972047907883573
1,0.0116580879717032,0.950153615060469
1,0.00129357794114545,0.994212588370934
1,0,1
1,0.0090235419928239,0.960978563116804
1,0.00727965385360464,0.96828063465939
1,0.00649018087298488,0.971622960604007
1,0.0169636069861419,0.929077708983486
1,0.00266666666666667,0.988142292490119
1,0.00777777777777778,0.966183574879227
1,0.00733333333333333,0.968054211035818
1,0.00733333333333333,0.968054211035818
1,0.014,0.940733772342427
1,0.00177777777777778,0.992063492063492
1,0.002,0.991080277502478
1,0.00444444444444444,0.980392156862745
1,0.00177777777777778,0.992063492063492
1,0.000888888888888889,0.99601593625498
1,0.00133333333333333,0.99403578528827
1,0.00155555555555556,0.99304865938431
1,0.00533333333333333,0.9765625
1,0.00244444444444444,0.989119683481701
1,0.002,0.991080277502478
1,0.00222222222222222,0.99009900990099
1,0.0175555555555556,0.92678405931418
1,0.012,0.94876660341556
1,0.00955555555555555,0.958772770853308
1,0.00177777777777778,0.992063492063492
1,0.00511111111111111,0.977517106549365
1,0.00177777777777778,0.992063492063492
1,0.00244444444444444,0.989119683481701
1,0.00888888888888889,0.961538461538461
1,0.00222222222222222,0.99009900990099
1,0.00222222222222222,0.99009900990099
1,0.0291111111111111,0.884173297966401
1,0.00111111111111111,0.995024875621891
1,0.0151111111111111,0.936329588014981
1,0.01,0.956937799043062
