"TPR","FPR","F1"
1,0.0699912984658578,0.760478918630979
0.999559325630903,0.0705901934481118,0.758715929805609
1,0.0657964163077249,0.771555005455372
0.999875510451466,0.0581862443289838,0.792435127619648
1,0.0613866945142251,0.783551606132079
1,0.0597711951133373,0.788040459674233
1,0.0607560473896511,0.785297834095237
1,0.0652907921812206,0.772911872122757
1,0.0659685465699407,0.77109417193888
1,0.0650191519665911,0.773642804243612
0.999787483426316,0.0586633304888194,0.791047005187204
0.999585950249169,0.074915802383764,0.747681515833907
1,0.0632107679579837,0.778544281380803
1,0.0608327726025752,0.78508497035981
0.999626182025105,0.0630268290796834,0.778868504936034
1,0.0612734699818781,0.783864546563322
1,0.07163545242983,0.756223986613073
0.999995154551199,0.067670396270961,0.76656507956862
1,0.0708670784027651,0.7582065320991
0.999926643017846,0.0577573066333361,0.793673704057442
1,0.0626666666666667,0.78003120124805
1,0.0591111111111111,0.789889415481833
1,0.0588888888888889,0.790513833992095
1,0.0666666666666667,0.769230769230769
1,0.0606666666666667,0.785545954438335
1,0.0664444444444444,0.769822940723634
1,0.0602222222222222,0.786782061369001
1,0.0651111111111111,0.773395204949729
1,0.0542222222222222,0.803858520900322
1,0.0557777777777778,0.799360511590727
1,0.0586666666666667,0.791139240506329
1,0.0633333333333333,0.778210116731518
1,0.0653333333333333,0.772797527047914
1,0.0651111111111111,0.773395204949729
1,0.0633333333333333,0.778210116731518
1,0.0675555555555555,0.766871165644172
1,0.0622222222222222,0.78125
1,0.0655555555555556,0.772200772200772
1,0.0726666666666667,0.753579502637528
1,0.0642222222222222,0.775795190069822
1,0.0655555555555556,0.772200772200772
1,0.0586666666666667,0.791139240506329
1,0.0617777777777778,0.782472613458529
1,0.0668888888888889,0.768639508070715
1,0.0615555555555556,0.783085356303837
1,0.0642222222222222,0.775795190069822
1,0.062,0.781860828772479
0.998,0.0673333333333333,0.766513056835638
1,0.0597777777777778,0.788022064617809
1,0.0686666666666667,0.763941940412528
