"TPR","FPR","F1"
1,0.162892123343366,0.577029198680878
1,0.107908574431986,0.673133874435188
1,0.20701805057082,0.517710560512495
1,0,1
1,0.123078094638458,0.643562172900881
1,0.106751607625827,0.67550121638814
1,0.12465132999664,0.640643314547111
1,0,1
1,0.127522974700418,0.635383199476433
1,0.0648225214370568,0.774172762717436
1,0.252286870457211,0.468320261193288
1,0.246559327350925,0.474042168307538
1,0.174416928744439,0.560262953570362
1,0.217447901714603,0.50542943475994
1,0.247441047226948,0.473152227728706
1,0.0137988284743479,0.941535602720082
1,0.222646273987612,0.499523396499187
1,0,1
1,0.175856531148904,0.558236832135188
1,0.150815291067218,0.595710121115352
1,0.0313333333333333,0.876424189307625
1,0.138666666666667,0.615763546798029
1,0.121111111111111,0.647249190938512
1,0.111333333333333,0.66622251832112
1,0.0371111111111111,0.856898029134533
1,0.006,0.973709834469328
1,0.0246666666666667,0.9000900090009
1,0.153555555555556,0.591366055588408
1,0.0224444444444444,0.908265213442325
1,0.0555555555555556,0.8
1,0.0411111111111111,0.843881856540084
1,0.0944444444444444,0.701754385964912
1,0.0962222222222222,0.697836706210747
1,0.0248888888888889,0.899280575539568
1,0.0333333333333333,0.869565217391304
1,0.389111111111111,0.363504180298074
1,0.0891111111111111,0.713775874375446
1,0.108888888888889,0.671140939597315
1,0.125111111111111,0.639795265515035
1,0.344222222222222,0.392310710082385
1,0.332888888888889,0.400320256204964
1,0.252666666666667,0.467945718296677
1,0.0502222222222222,0.815660685154976
1,0.0697777777777778,0.76103500761035
1,0.01,0.956937799043062
1,0.0593333333333333,0.789265982636148
1,0.101777777777778,0.685871056241426
1,0.503777777777778,0.306091215182124
1,0.0508888888888889,0.81366965012205
1,0.016,0.932835820895522
