"TPR","FPR","F1"
0.720041522012456,0.105706768475892,0.539073792619495
0.75546895126761,0.285314861223495,0.349486956288931
0.656796703332916,0.337917111702217,0.279603922589949
0.71869023894374,0.382113621579981,0.278685635354739
0.736701012907078,0.299637242547349,0.33233861066929
0.677594092883652,0.234744813489932,0.357541384656769
0.680292582909121,0.311024720656374,0.303734923293319
0.710854370182041,0.302059100382407,0.320971947926541
0.720649000635235,0.276525560678313,0.342401571649073
0.655003899917915,0.146824563413875,0.440127943004362
0.691381530157324,0.155537069809852,0.447320225037259
0.688997348734951,0.190892888521803,0.404455888087444
0.664697364274529,0.381187388507607,0.260901781858908
0.647735546800485,0.144413441672245,0.439521697435439
0.722707107794042,0.24268802841032,0.36996453737627
0.685449263058036,0.162821000982644,0.435090095972652
0.705018310709203,0.220654007403851,0.382030114373521
0.691572813177467,0.302448496639907,0.313381982338647
0.640202946286301,0.164697008634006,0.410061080608553
0.708494049204393,0.248263634815587,0.359380162644471
0.695412489938961,0.214293535951272,0.383775975623983
0.716746567255399,0.267431081709467,0.347629253793645
0.725921509670063,0.202415062626127,0.409239954522297
0.697074537408963,0.217243233648624,0.381721916089223
0.714591782810983,0.205943530900609,0.400546551453206
0.717185755271937,0.215656751658734,0.392108710807127
0.708856126730097,0.218218286010133,0.386000942856583
0.698366205091892,0.177445538857156,0.423846136815449
0.693952396775245,0.183723425908451,0.414613902591151
0.747620362531547,0.106030773525856,0.553403977136792
0.64739443631165,0.283327372098822,0.308478376878155
0.681894119772339,0.22635648770651,0.366698211785339
0.765356253924377,0.188156508030011,0.442560447086808
0.68687738259354,0.195681283961938,0.398419722741184
0.693518809001547,0.231409820862632,0.367309722620955
0.662472017806304,0.0375103037496694,0.662450570454584
0.686057495971892,0.139839959064697,0.465973989998312
0.671030461390167,0.207827349948587,0.378955184580161
0.736828587782273,0.328198630247617,0.314171335678853
0.734849423229053,0.221734190847557,0.393972853986588
0.6615,0.386944444444444,0.257192846034215
0.7275,0.350722222222222,0.297911547911548
0.6895,0.327111111111111,0.297615193698068
0.697,0.109,0.520537714712472
0.755,0.104722222222222,0.559777571825765
0.648,0.263833333333333,0.322187694220013
0.6985,0.204055555555556,0.395190947666195
0.738,0.1995,0.417716145464837
0.6525,0.214666666666667,0.364067512902776
0.6915,0.163166666666667,0.437658227848101
