"TPR","FPR","F1"
0.993523938113006,0.640696278531299,0.256069785690324
0.994520156305993,0.764283043495203,0.224166028479461
0.994007067076694,0.633401663868812,0.258364104608253
0.989663566262873,0.630678637862878,0.258203258778525
0.997928641666039,0.733858060677055,0.232004906367926
0.98998179003723,0.551020044386897,0.284921192810931
0.989287138901537,0.464393280388805,0.320737538284639
0.988756250851193,0.521940440315554,0.295759403444878
0.993581869017895,0.500570314285408,0.305777962336732
0.988907575953413,0.598155387044056,0.268276321680713
0.984590982988079,0.799020453854976,0.214606608319294
1,0.557920728245807,0.284848080840704
0.992160400088211,0.631542660659661,0.258508251219777
0.992383688842782,0.717798145670919,0.23481238039444
0.991293139796806,0.708864814490574,0.236837673941761
0.991442427960198,0.690750619369428,0.241573711473382
0.992452721099205,0.651551972032118,0.252647557489112
0.995938991272837,0.803240368046062,0.215919338016392
0.995339970300671,0.682957695149088,0.244496427111469
0.992601001212796,0.736147644131145,0.23035717960893
0.986375595737768,0.750083305420463,0.225789503261782
0.99537549219651,0.696492865106211,0.240899860534824
0.998724407624924,0.543171294226748,0.290020568264049
0.996556950956777,0.491635229573758,0.31039228299547
0.996646044124186,0.621292203798255,0.262680498207282
0.995080757176074,0.469460288049069,0.319950169389732
0.98246577068257,0.849634466688072,0.204060196563896
0.989038329213422,0.558070489624921,0.282111948596317
0.998922097386138,0.629039373562945,0.260805756208312
0.984850624304731,0.557486261306329,0.281296401179685
0.999497235046744,0.576479936948482,0.278108716810894
0.983637883482279,0.625211873830178,0.258493423548093
0.986336875580471,0.484724230563639,0.310713312320669
0.991926663158948,0.583564624108697,0.273861272599252
0.992109693186613,0.499787808891172,0.305725462168266
0.988952565949229,0.779901040221023,0.219570552214345
0.996597927450612,0.700918388724664,0.240003447698816
0.989975828677504,0.577646253679127,0.275422021747976
0.990987206840969,0.59917882692949,0.268429399362568
0.99407487223845,0.602926373587382,0.26792982406377
0.988,0.857777777777778,0.203543469303667
0.998,0.837777777777778,0.209268190396309
0.99,0.789555555555556,0.217678100263852
0.998,0.378888888888889,0.369082840236686
0.994,0.365333333333333,0.376372586141613
0.978,0.711111111111111,0.233468608259728
0.99,0.600222222222222,0.267857142857143
1,0.603777777777778,0.269034167339252
0.988,0.631333333333333,0.257627118644068
1,0.537777777777778,0.292397660818713
