"TPR","FPR","F1"
0.340570101347348,0.21035304575992,0.2106349366848
0.378032834000713,0.193118341968698,0.242632192383308
0.274,0.201155812402756,0.17766813295874
0.342,0.203777777777778,0.21536523929471
0.362,0.210584834334,0.222272468284563
0.394,0.211158035118915,0.239192163116467
0.346,0.213555555555556,0.211750305997552
0.352,0.216444444444444,0.213333333333334
0.32,0.208888888888889,0.2
0.358,0.207517793594306,0.221970067645951
0.368,0.196932651700378,0.234365506865774
0.4,0.211555555555556,0.242130750605327
0.322,0.218986216096043,0.195573720596548
0.32,0.207823960880196,0.200600821531482
0.354,0.210444444444444,0.217980295566503
0.346,0.208444444444444,0.214773432650528
0.364,0.212222222222222,0.222357971899817
0.38,0.203777777777778,0.236465463596764
0.39,0.208444444444444,0.238824249846908
0.352,0.213603022893976,0.214999435229514
0.334,0.199777777777778,0.213282247765006
0.444,0.216993755575379,0.261411448712623
0.42,0.219333333333333,0.247495580436064
0.392,0.206,0.241528034504005
0.31,0.214444444444444,0.191358024691358
0.326,0.210444444444444,0.20248447204969
0.408,0.226050233385197,0.237040335256765
0.314,0.206444444444444,0.197982345523329
0.356,0.206268059568793,0.221640275647833
0.354,0.2,0.224476854787571
0.33,0.206888888888889,0.206766917293233
0.354,0.205777777777778,0.220835932626325
0.36,0.205111111111111,0.224578914535246
0.388,0.200044454323183,0.243382253908297
0.34,0.215777777777778,0.207190737355271
0.36,0.208138759172782,0.222686232111318
0.32,0.211111111111111,0.198757763975155
0.348,0.224816544362909,0.206445556599465
0.372,0.212666666666667,0.226415094339622
0.38,0.208222222222222,0.233558696988322
0.364,0.215524911032028,0.220357377337018
0.39,0.21138030673483,0.236907607774727
0.334,0.221826280623608,0.200574307560825
0.392,0.211333333333333,0.238008500303583
0.392,0.229828850855746,0.226559497162495
0.38,0.198044009779951,0.240324101993165
0.386,0.203823071793732,0.239721204526534
0.33,0.205378973105134,0.207650945791057
0.346,0.212888888888889,0.212139791538933
0.394,0.210888888888889,0.239368165249089
