"TPR","FPR","F1"
0.684002632679093,0.301742028488531,0.310932838050791
0.549442169571431,0.34517715248626,0.236012825338171
0.693475010544832,0.299519127978405,0.315995333441252
0.690060842894577,0.297006953666236,0.316315068604187
0.637780277269461,0.226054682514122,0.347349109403722
0.621506747160576,0.303226853171974,0.28571420719648
0.611922845204822,0.333454024271165,0.265303118533769
0.598818030987323,0.273319261545979,0.29507936139959
0.678384854252107,0.307843788026781,0.304962042936543
0.608862796756781,0.365402998527716,0.248642804241189
0.611362154622906,0.34654098602861,0.258491456713314
0.474054616152356,0.314329270689196,0.22033587142071
0.656890758963693,0.430033128423879,0.237694339416298
0.655135154686202,0.209671840648215,0.369904881441261
0.641083559918814,0.392228466802096,0.247946715629969
0.565621937732947,0.382210313201662,0.225999508639161
0.562619615911542,0.284208500747505,0.273083434210925
0.583749425192228,0.22535805080254,0.323230326367831
0.61532509935154,0.309587378781061,0.279590826305276
0.607363691761739,0.30629372339398,0.278351370016339
0.593563570767314,0.319740520738396,0.265503587200336
0.619353615597985,0.188530013518458,0.373540714803947
0.577130094150864,0.274581507985238,0.285117712618211
0.645373440568871,0.243992866870648,0.336017435641219
0.566097648773706,0.307073218314862,0.261491672300742
0.618551695346787,0.182725264771665,0.379121486489135
0.695613965121404,0.306278756536183,0.312486425213608
0.603765561936841,0.292223457376719,0.285213702946362
0.681411784810858,0.2105885607581,0.381027261030697
0.549135247602886,0.280053944845189,0.269870477458948
0.691769984592554,0.341748114586054,0.290202222123501
0.631557889199084,0.384660721099242,0.247985607626644
0.609712813877104,0.269896382350341,0.301929184247014
0.672399597990275,0.31647482331547,0.29747765291837
0.675541006217947,0.301666197532024,0.307725929402895
0.622520695046894,0.295259175841356,0.29090749362941
0.748887443992541,0.253092974902856,0.371958645999605
0.531299851397996,0.296762109295978,0.252869951970858
0.668591790345605,0.295983104877044,0.308644473487659
0.609441070346028,0.290347312684311,0.288659048874958
0.616,0.410222222222222,0.232102486812359
0.584,0.424,0.216296296296296
0.56,0.306666666666667,0.259259259259259
0.54,0.200444444444444,0.322966507177034
0.72,0.177333333333333,0.434258142340169
0.666,0.299777777777778,0.305224564619615
0.674,0.306888888888889,0.303877366997295
0.824,0.274444444444444,0.383791336748952
0.624,0.308444444444444,0.283636363636364
0.564,0.304888888888889,0.261838440111421
