"TPR","FPR","F1"
0.999067049304061,0.0495579446432669,0.817203163343324
0.996481155045222,0.249994432294485,0.469326426979338
1,0.163171902569571,0.576610300798634
0.99799557208858,0.303375111721529,0.422130771963935
0.998340057623894,0.226347273548588,0.494783093937798
1,0,1
1,0.261890643138585,0.459029780290183
0.997720620913561,0.0380778586778194,0.852599145306823
0.998389516395815,0.261637608543558,0.45869982134008
0.997998542769264,0.0976242840342843,0.693869575543578
0.996382289657109,0.263124748584233,0.456584324459511
0.996567627076128,0.331566640260872,0.400174333741801
0.99798677965576,0.268242742611062,0.45237896486555
0.999206875089653,0.02745131107576,0.889659270337552
0.998264055085643,0.258907083688613,0.461259422266579
0.996760931798761,0.0932675817059461,0.702892439099169
0.999567742208119,0.355239451146431,0.384691575899432
0.996949216950247,0.406531915850034,0.352544438402159
0.999090368568876,0.148567984156395,0.598938733863152
1,0.184131459230818,0.546868977358836
0.995955619662879,0.112664684170629,0.661778211634562
0.999533348548556,0.277590253290391,0.444449823840214
0.998732579859804,0.0364789428290569,0.858370517282971
1,0.0935820314396398,0.703670769615915
0.997157433830384,0.196817326117617,0.529204668377957
0.999641021160189,0,0.999820478357859
1,0.0368333333333333,0.857816856101222
0.996,0.213,0.509072323025811
0.9995,0.166833333333333,0.570979720079978
0.9995,0.142888888888889,0.608430984629432
0.999,0.074,0.749718574108818
0.997,0.341611111111111,0.393177560879424
1,0.139833333333333,0.613779346324997
0.998,0.296666666666667,0.427592116538132
1,0.248611111111111,0.471976401179941
0.9995,0.144722222222222,0.605390672319807
0.9965,0.4365,0.336371308016878
0.9965,0.381111111111111,0.367271722104487
0.998,0.214277777777778,0.508340761492423
0.999,0.125833333333333,0.638032891585503
0.9995,0.125166666666667,0.639475367882277
0.996,0.370888888888889,0.373453318335208
0.9975,0.3795,0.368557177166082
0.999,0.144611111111111,0.605362823814574
0.999,0.164333333333333,0.574468085106383
0.9985,0.273833333333333,0.447456867577863
0.9995,0.122111111111111,0.645150879457802
1,0.225833333333333,0.495970241785493
0.9995,0.139055555555556,0.614887726853275
0.9985,0.229166666666667,0.491750800295493
