"TPR","FPR","F1"
1,0.00932827489979535,0.959713863646426
1,0.008,0.965250965250965
1,0.00822222222222222,0.964320154291225
1,0.00577777777777778,0.974658869395711
1,0.00666666666666667,0.970873786407767
1,0.00777777777777778,0.966183574879227
1,0.00888888888888889,0.961538461538461
1,0.00822222222222222,0.964320154291225
1,0.0115555555555556,0.950570342205323
1,0.0117777777777778,0.949667616334283
1,0.012,0.94876660341556
1,0.00844632140475661,0.96338329764454
1,0.00577777777777778,0.974658869395711
1,0.00822222222222222,0.964320154291225
1,0.00711111111111111,0.968992248062015
1,0.00600400266844563,0.973692757388763
1,0.00533333333333333,0.9765625
1,0.0106666666666667,0.954198473282443
1,0.00488888888888889,0.978473581213307
1,0.00711111111111111,0.968992248062015
1,0.00911111111111111,0.96061479346782
1,0.00888888888888889,0.961538461538461
1,0.008,0.965250965250965
1,0.00733333333333333,0.968054211035818
1,0.00578034682080925,0.974647887323944
1,0.0111135807957324,0.952370872142252
1,0.00711269170926873,0.968985569674779
1,0.00888888888888889,0.961538461538461
1,0.00488888888888889,0.978473581213307
1,0.00622222222222222,0.972762645914397
1,0.00556049822064057,0.975588586307909
1,0.00666666666666667,0.970873786407767
1,0.00622222222222222,0.972762645914397
1,0.00844444444444444,0.963391136801541
1,0.00733333333333333,0.968054211035818
1,0.006,0.973709834469328
1,0.00666666666666667,0.970873786407767
1,0.00711111111111111,0.968992248062015
1,0.00466666666666667,0.979431929480901
1,0.008,0.965250965250965
1,0.00711111111111111,0.968992248062015
1,0.00866666666666667,0.962463907603465
1,0.00644444444444444,0.971817298347911
1,0.00800355713650511,0.965236051502146
1,0.00555555555555556,0.975609756097561
1,0.00688888888888889,0.969932104752667
1,0.00422222222222222,0.98135426889107
1,0.00711111111111111,0.968992248062015
1,0.006,0.973709834469328
1,0.00555555555555556,0.975609756097561
