"TPR","FPR","F1"
1,0.524487115394684,0.297602040080864
1,0,1
1,0.739799088411088,0.230995113898184
1,0.613918700409518,0.265771254829606
1,0.720185720601135,0.235802577763158
1,0.938360820083002,0.191474641729066
1,0.736770299536086,0.231724666439295
1,0.817741570319261,0.213682653007708
1,0.879332254986316,0.201735117799492
1,0.416789280245622,0.347759346058727
1,0.923944481478324,0.193882985349993
1,0.615507169969472,0.265267309818076
1,0.46005495146382,0.325706664084413
1,0.567327062799784,0.281454529106474
1,0.499623755530499,0.307852684743154
1,0.336780206166554,0.397533554304474
1,0.898376877211596,0.198306622176031
1,0.38249070036071,0.36748383228365
1,0.700536423883739,0.240823776791471
1,0.551223723312323,0.287314483326485
1,0.922573569499022,0.194115163445965
1,0.40258074310664,0.355667681739085
1,0.426078301284278,0.342776558347163
1,0.785235926970005,0.220577125114724
1,0.122112785361139,0.645366336062777
1,0.97788670690442,0.185168376660559
1,0.0855555555555556,0.722021660649819
1,0.520888888888889,0.299043062200957
1,0.448,0.331564986737401
1,0.463555555555556,0.324044069993519
1,0.200888888888889,0.525210084033613
1,0.746666666666667,0.229357798165138
1,0.424666666666667,0.343524562006183
1,0.853333333333333,0.206611570247934
1,0.746,0.229515721826945
1,0.440444444444444,0.335345405767941
1,0.962444444444444,0.18758206715438
1,0.903777777777778,0.197355437142293
1,0.662666666666667,0.251130085384229
1,0.324222222222222,0.406669377795852
1,0.323777777777778,0.407000407000407
1,0.950222222222222,0.189537528430629
1,0.804888888888889,0.216356555603635
1,0.362222222222222,0.380228136882129
1,0.424222222222222,0.343760742523204
1,0.893333333333333,0.199203187250996
1,0.326666666666667,0.404858299595141
1,0.774222222222222,0.223015165031222
1,0.45,0.330578512396694
1,0.791555555555556,0.219202104340202
