"TPR","FPR","F1"
1,0.0788888888888889,0.738007380073801
1,0.00111111111111111,0.995024875621891
1,0.0137777777777778,0.941619585687382
1,0.838222222222222,0.209555741827326
1,0.484888888888889,0.314267756128221
1,1,0.181818181818182
1,0.122666666666667,0.644329896907216
1,0.949777777777778,0.189609404626469
1,0.999555555555556,0.18188432157148
1,0.00266666666666667,0.988142292490119
1,0.625777777777778,0.262054507337526
1,0.997777777777778,0.182149362477231
1,0.0355555555555556,0.862068965517241
1,0.995777777777778,0.182448458310527
1,0.987333333333333,0.183722212015433
1,0.984444444444444,0.184162062615101
1,0.996444444444444,0.182348650619985
1,0.878666666666667,0.20185708518369
1,1,0.181818181818182
1,0.986888888888889,0.183789744532255
1,0.319111111111111,0.410509031198686
1,1,0.181818181818182
1,0.448,0.331564986737401
1,0.627111111111111,0.261643118785976
1,0.018,0.925069380203515
1,0.999333333333333,0.181917409496089
1,0.999777777777778,0.181851245681033
1,0.000222222222222222,0.999000999000999
1,0.764666666666667,0.22517451024544
1,0.999111111111111,0.181950509461427
1,0.999111111111111,0.181950509461427
1,0.0155555555555556,0.934579439252336
1,0.979777777777778,0.184877056757256
1,0.106888888888889,0.675219446320054
1,0.992444444444444,0.182949140139041
1,0.000666666666666667,0.997008973080758
1,0.837111111111111,0.209775540172016
1,1,0.181818181818182
1,0.923333333333333,0.193986420950534
1,0.906,0.196966712625566
1,1,0.181818181818182
1,0.972444444444444,0.186011904761905
1,1,0.181818181818182
1,0.0457777777777778,0.829187396351575
1,0.979555555555556,0.18491124260355
1,0.576222222222222,0.278318953520735
1,0.998666666666667,0.18201674554059
1,0.183555555555556,0.547645125958378
1,0.989333333333333,0.183418928833456
1,0.817555555555556,0.213720880530028
