"TPR","FPR","F1"
0.994743811279881,0,0.997364980560212
0.990784188375284,0.00070568731674787,0.99220533686582
0.99763844535045,0.00366945200687638,0.982573861953144
0.997688889274852,0.00108668341914789,0.993976862777822
0.997254352769959,0,0.99862528914946
0.992135938981435,0,0.996052447594221
0.992463027506372,0,0.996217258544034
0.996433007621037,0.00409809576070979,0.980106458208116
0.982822986603377,0.00233453111820033,0.980942634017022
1,0,1
0.989697820783206,0.000352632521568377,0.993237962497946
0.988410786949157,0.00336640364264423,0.979250670663878
0.988811573440538,0,0.994374315441002
0.999716680453136,0,0.999858320156233
0.990829487372845,0.0035302815633256,0.979757240295904
0.9904567010531,0,0.995205472722993
0.993344792756419,0,0.996661286462951
0.993042299599535,0,0.99650900515164
0.99125408906175,0,0.995607837801166
0.996036134390597,0.00378953873772061,0.981247757759254
0.989793587032547,0.00215410725217613,0.985270921419616
1,0,1
0.99186963972516,0.00140527602501288,0.989634488899247
1,0,1
0.997338437797453,0,0.998667445560462
0.987210148445028,0.00331179538973332,0.978881672936533
1,0,1
0.984,0,0.991935483870968
0.998,0,0.998998998998999
0.998,0,0.998998998998999
0.996,0,0.997995991983968
0.988,0.0104444444444444,0.949087415946206
1,0,1
0.992,0.000666666666666667,0.992992992992993
1,0.000222222222222222,0.999000999000999
0.998,0,0.998998998998999
0.988,0.000888888888888889,0.98997995991984
0.986,0,0.992950654582075
0.992,0,0.995983935742972
0.996,0,0.997995991983968
0.998,0,0.998998998998999
0.984,0.000222222222222222,0.990936555891239
0.99,0.00577777777777778,0.969637610186092
0.996,0.000222222222222222,0.996996996996997
0.996,0,0.997995991983968
0.994,0,0.996990972918756
0.998,0,0.998998998998999
1,0,1
0.998,0,0.998998998998999
0.994,0,0.996990972918756
