"TPR","FPR","F1"
1,0.0672004300967734,0.767812126803722
1,0.0631920302331453,0.778595393574373
1,0.069342116953278,0.762172160184723
1,0.0718770181006028,0.755602843374552
1,0.0752767621059683,0.746968003013665
1,0.0690417849717633,0.762958061186803
1,0.0666816264295121,0.769190937605352
1,0.076714695183851,0.743374970714499
1,0.0616857557288146,0.782726233429576
1,0.0624669426391914,0.78057843307946
1,0.0636443499901697,0.777363440931164
1,0.0762739143372865,0.744472691618639
1,0.0669953109856588,0.768356675189866
1,0.0676233417516387,0.766691817447525
1,0.070954100846167,0.757981476459081
1,0.0702121212515129,0.759904666403114
1,0.0652151551494551,0.773115258197172
1,0.061524625342811,0.783170717592872
1,0.0697139536488994,0.761201387800341
1,0.0625092837984393,0.780462356723167
1,0.0807340811910771,0.733512456148047
1,0.0715486622625212,0.756447401559166
1,0.0656156818461322,0.772039467635402
1,0.0689940569758316,0.763083103850423
1,0.0679544720286749,0.765816919914599
1,0.0637389038202063,0.777106403578963
1,0.0671111111111111,0.768049155145929
1,0.0633333333333333,0.778210116731518
1,0.0657777777777778,0.771604938271605
1,0.0626666666666667,0.78003120124805
1,0.0722222222222222,0.754716981132076
1,0.0628888888888889,0.779423226812159
1,0.0604444444444444,0.786163522012579
1,0.0735555555555556,0.751314800901578
1,0.0657777777777778,0.771604938271605
1,0.0637777777777778,0.777000777000777
1,0.068,0.765696784073507
1,0.0584444444444444,0.791765637371338
1,0.0717777777777778,0.755857898715041
1,0.0633333333333333,0.778210116731518
1,0.0624444444444444,0.78064012490242
1,0.0706666666666667,0.758725341426404
1,0.0746666666666667,0.748502994011976
1,0.0682222222222222,0.765110941086458
1,0.0691111111111111,0.7627765064836
1,0.0713333333333333,0.757002271006813
1,0.0773333333333333,0.741839762611276
1,0.0653333333333333,0.772797527047914
1,0.0677777777777778,0.766283524904214
1,0.0668888888888889,0.768639508070715
