"TPR","FPR","F1"
1,0.999857168399238,0.181839431977669
1,0.999466659892184,0.181897556305511
1,1,0.181818181818182
1,0.999243524851295,0.181930785005343
1,1,0.181818181818182
1,0.999796741429783,0.181848423659573
1,0.999938388060313,0.181827347692747
1,0.999312569098098,0.181920501815613
1,0.999795779657553,0.181848566780839
1,0.999934064865472,0.18182799087976
1,1,0.181818181818182
1,0.999906633368083,0.181832072130304
1,0.999107100445609,0.181951106960085
1,0.999395811551189,0.181908105544094
1,0.999749108872509,0.18185551212821
1,0.999498417351691,0.181892828052512
1,0.999674317258724,0.181866643403885
1,0.99979692840865,0.181848395835286
1,0.999867369206741,0.181837914160109
1,0.999917907589836,0.181830394732555
1,0.999892898441991,0.181834115677618
1,0.999310490376737,0.18192081139556
1,0.999354035305493,0.181914326553764
1,0.999807050005782,0.181846889655161
1,0.999917920858422,0.18183039275845
1,0.99996750558472,0.181823015826659
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.997777777777778,0.182149362477231
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
