"TPR","FPR","F1"
1,0.940934989655204,0.191050891447028
1,0.945794063954366,0.190256099039209
1,0.956491930074974,0.188529357850785
1,0.953771143317915,0.188965540736835
1,0.950759042051716,0.189450785780262
1,0.941439519488431,0.190968057345893
1,0.946859791116293,0.190082662881476
1,0.946619117926689,0.190121802325978
1,0.93968317732312,0.191256725641501
1,0.944268420562273,0.190504933405863
1,0.940229243490579,0.191166882039207
1,0.935057427184947,0.192021195858804
1,0.935987050201251,0.19186707231003
1,0.953243329085999,0.189050391119419
1,0.956653154066055,0.188503574416742
1,0.945322720541787,0.190332906325764
1,0.949893092740161,0.189590750488022
1,0.941030093215369,0.191035271774745
1,0.960809538498145,0.187841298602928
1,0.94477489184352,0.190422255157097
1,0.940803150328249,0.191072548774149
1,0.938060800147347,0.191524152243814
1,0.950025541718312,0.189569329162308
1,0.93583415002016,0.19189240485066
1,0.945291480594843,0.190337999190954
1,0.955100408616716,0.188752187719241
1,0.950566674704606,0.189481860550123
1,0.948365703458077,0.189838129496403
1,0.936145420647868,0.191840840505197
1,0.967131709624025,0.186842802862949
1,0.942127460168697,0.190855226383455
1,0.94228476031481,0.190829445898282
1,0.950557440620456,0.189483352468427
1,0.953259827420901,0.189047737725718
1,0.951407264854462,0.189346147714592
1,0.93647783835032,0.191785803577517
1,0.954222011385199,0.1888931203656
1,0.952810054541143,0.18912010045744
1,0.957146277232463,0.18842475640563
1,0.947118804837562,0.190040558810275
1,0.937743190661479,0.191576593365635
1,0.943260713430692,0.190669648970649
1,0.947245017584994,0.190020049008688
1,0.937950267255403,0.191542399287781
1,0.943790535671391,0.19058301096436
1,0.950655542312277,0.189467503726119
1,0.945391705069124,0.190321661148508
1,0.951502247456825,0.18933082504703
1,0.953934740882918,0.188939256572983
1,0.939862134537675,0.191227272727273
