"TPR","FPR","F1"
1,0.995555555555556,0.182481751824817
1,0.245111111111111,0.475511174512601
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.855333333333333,0.206228088265622
1,1,0.181818181818182
1,1,0.181818181818182
1,0.998666666666667,0.18201674554059
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999333333333333,0.181917409496089
1,0.883111111111111,0.201045436268597
1,1,0.181818181818182
1,1,0.181818181818182
1,0.837777777777778,0.209643605870021
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.951111111111111,0.189393939393939
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.750222222222222,0.228519195612431
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.997555555555556,0.182182546912006
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
