"TPR","FPR","F1"
1,0.915403842677237,0.195338546714699
1,0.773594929138895,0.223155648522905
1,0.568091892793376,0.281182150236348
1,0.637946740021768,0.258347175934474
1,0.911170544638037,0.19606814929464
1,0.970222726246311,0.186358475087361
1,0.994383152688638,0.182657603529414
1,0.571950438173656,0.279816006397714
1,0.503703661979596,0.30612246657462
1,0.739428102897969,0.231084227205401
1,0.666108621343668,0.250157048842512
1,0.667769953108426,0.249690085353461
1,0.634992579896925,0.259237499950841
1,0.94687864082923,0.190079598129971
1,0.243547769962572,0.477107211608548
1,0.340599608806833,0.394835825426164
1,0.539770423815818,0.291633027402115
1,0.504230356200459,0.305900521001281
1,0.527412682039258,0.296440601896932
1,0.658666947656235,0.252270353434909
1,0.42635332713149,0.342631205329372
1,0.867425923370992,0.203939430467477
1,0.414308103609582,0.349114901841993
1,1,0.181818181818182
1,0.799013026894521,0.217601402237555
1,1,0.181818181818182
1,0.140888888888889,0.611995104039167
1,0.643555555555556,0.256673511293634
1,0.555777777777778,0.285632676378178
1,0.555777777777778,0.285632676378178
1,0.278666666666667,0.443655723158829
1,0.833777777777778,0.21043771043771
1,0.532444444444444,0.294464075382803
1,0.897777777777778,0.198412698412698
1,0.820888888888889,0.213037920749893
1,0.535333333333333,0.293341155764154
1,0.978666666666667,0.185048112509252
1,0.938666666666667,0.191424196018377
1,0.743333333333333,0.230149597238205
1,0.432666666666667,0.339328130302002
1,0.438222222222222,0.336473755047106
1,0.966666666666667,0.186915887850467
1,0.872666666666667,0.202963263649279
1,0.476888888888889,0.317863954227591
1,0.544666666666667,0.289771080846131
1,0.925777777777778,0.193573364305072
1,0.437555555555556,0.336813742000673
1,0.834444444444444,0.210304942166141
1,0.543111111111111,0.290360046457607
1,0.849777777777778,0.207296849087894
