"TPR","FPR","F1"
1,2.78586907738162e-05,0.999874651605708
1,9.69567190212904e-05,0.999563885043643
0.999479471821183,6.80424904821859e-05,0.999433570717886
0.999407020910953,0,0.999703422523356
0.997688052588885,2.73155896147068e-07,0.998841459274374
0.99806248010391,1.61992330796233e-05,0.998957409484413
1,2.9354968027289e-05,0.999867920091284
0.999158736117071,8.9667635496403e-05,0.999175849583098
0.998422289236645,9.69724801515232e-05,0.998774336436703
1,9.12462722596541e-05,0.999589560304746
0.998792675874338,0,0.999395973309171
0.999526736794217,0.000168104392626503,0.999007414614054
0.99878771751046,0,0.999393491125186
0.998678870827135,6.56675272739911e-05,0.999043582390339
0.998980127603071,0.000223933772876418,0.998483116876102
0.998063425558531,0,0.999030774290397
0.99920404396862,0.00013774339407751,0.998982402482532
1,7.39019578905125e-05,0.999667551748088
0.99821787127577,0,0.999108140934055
0.998143716755234,8.22615693374749e-06,0.999033979827736
0.997765510453965,0.000116258169267296,0.998358618348325
1,0,1
1,0,1
1,0.000159590210949456,0.999282359428573
0.999677720898295,0,0.999838834479008
0.997877207728745,7.55998218128629e-05,0.998597393110421
0.998224818975168,6.39024736261253e-05,0.998824142807403
0.999326337783272,4.38432542348387e-05,0.999465799707159
0.999944356768466,0,0.999972177610169
0.997833941613514,5.2489490708426e-05,0.998679649991212
1,8.48858599583352e-05,0.999618159488059
0.998663972140821,3.3440184347533e-06,0.999316491679865
0.998495314989092,0,0.99924709104914
1,0.000100594880117887,0.999547527863181
1,1.07682172466379e-05,0.999951545370355
0.999358074309674,0.000129878251610977,0.999094823526891
0.997815638188539,6.7455215475311e-05,0.998603169038427
0.997471080023449,1.52524586422554e-05,0.998665307891079
1,8.10888315391356e-05,0.999635233361326
1,0,1
1,0.000222222222222222,0.999000999000999
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0.000222222222222222,0.999000999000999
0.994,0,0.996990972918756
1,0,1
1,0,1
