"TPR","FPR","F1"
1,0.214896580028261,0.508379463610631
1,0.224640266959128,0.497294419653196
1,0.217006282447982,0.505937615294523
1,0.212234306642915,0.511494723770635
1,0.218575318047264,0.504136711122218
1,0.225370106584899,0.496483536289522
1,0.208058269724569,0.516458975903798
1,0.219438114034312,0.503151865765792
1,0.224584177891644,0.497356846646758
1,0.217764449450232,0.505065804328851
1,0.225157267036285,0.496719736952037
1,0.216724615280906,0.506262269677791
1,0.228318016619524,0.493235016684666
1,0.218845676483685,0.503827693818167
1,0.21777529625205,0.505053353466165
1,0.219368665049481,0.503230996443758
1,0.216340292790754,0.506705919031058
1,0.213647151205499,0.509836744148009
1,0.216748695234215,0.50623449842614
1,0.215705175606186,0.50744078430392
1,0.216262284287919,0.506796064451328
1,0.22226828194547,0.499948188180832
1,0.219052277110478,0.503591806366035
1,0.21226216080951,0.511461932582264
1,0.222174334838192,0.500053879112326
1,0.214485031906212,0.508858554836067
1,0.213333333333333,0.510204081632654
1,0.218,0.504795557799091
1,0.219111111111111,0.503524672708963
1,0.210222222222222,0.513874614594039
1,0.221333333333333,0.501002004008016
1,0.22,0.50251256281407
1,0.211777777777778,0.512032770097286
1,0.222222222222222,0.5
1,0.216222222222222,0.506842372022301
1,0.212444444444444,0.511247443762782
1,0.209333333333333,0.514933058702369
1,0.209777777777778,0.51440329218107
1,0.220444444444444,0.502008032128515
1,0.216,0.50709939148073
1,0.218,0.504795557799091
1,0.222,0.500250125062531
1,0.225777777777778,0.496031746031746
1,0.221111111111111,0.50125313283208
1,0.214,0.509424350483953
1,0.222444444444444,0.499750124937532
1,0.233333333333333,0.487804878048781
1,0.218444444444444,0.504286434694907
1,0.213333333333333,0.510204081632654
1,0.218888888888889,0.503778337531486
