"TPR","FPR","F1"
0.98233324063144,0,0.99108789632013
0.999565372246206,5.3202937084986e-05,0.999543282999365
0.989611920089196,0.00016190654843127,0.994050814724879
1,6.89502372938416e-05,0.999689820173555
0.962204667175537,0,0.980738333030842
0.960259154493506,1.5190620118883e-05,0.979658414049787
0.980527389815112,0,0.990167967236895
0.971166598049674,3.28195097786873e-05,0.985224783471432
0.973815219831211,0,0.986733925290622
0.966514150157346,2.04138566803802e-05,0.982880149013713
0.966412608380723,0,0.982919458776795
0.998087524187445,1.66659558215277e-05,0.998967855724564
0.975882110997472,0,0.987793862362389
0.951038560840169,0,0.974904935175271
0.998747904501384,0,0.999373560069383
0.943704259521513,0,0.971036879606188
0.961595180754304,0,0.980421638663015
0.979344125068362,4.40442354664696e-05,0.989366145308305
0.971901704187612,0,0.985750661022952
0.983574272364782,0,0.991719126496012
0.976505315495872,0,0.988113017293741
0.984745863001068,1.56627712633803e-06,0.992307264452799
0.972304315697217,0,0.98595770232699
0.982912491764449,1.81789168033097e-05,0.991300828813758
0.989381299944863,0,0.994662310309526
0.991692901444068,1.52866331120625e-05,0.995760342893689
0.998,0,0.998998998998999
0.986,0,0.992950654582075
0.966,0,0.982706002034588
0.98,0,0.98989898989899
0.984,0,0.991935483870968
0.996,0.000222222222222222,0.996996996996997
0.938,0,0.968008255933952
0.986,0,0.992950654582075
0.976,0,0.987854251012146
0.998,0,0.998998998998999
0.98,0,0.98989898989899
0.956,0,0.977505112474438
0.996,0,0.997995991983968
0.984,0,0.991935483870968
0.968,0,0.983739837398374
0.99,0.000222222222222222,0.993975903614458
0.996,0,0.997995991983968
0.99,0,0.994974874371859
0.994,0,0.996990972918756
0.994,0,0.996990972918756
0.96,0,0.979591836734694
0.962,0,0.980632008154944
0.99,0,0.994974874371859
0.998,0,0.998998998998999
