"TPR","FPR","F1"
1,0.00266666666666667,0.988142292490119
1,0.00233333333333333,0.989609104403761
1,0.003,0.986679822397632
1,0.00322222222222222,0.98570724494825
1,0.00261111111111111,0.98838645910551
1,0.00272222222222222,0.987898246480613
1,0.00327777777777778,0.985464400098546
1,0.00322222222222222,0.98570724494825
1,0.00316666666666667,0.985950209514419
1,0.00344444444444444,0.984736582964057
1,0.00355555555555556,0.984251968503937
1,0.00272222222222222,0.987898246480613
1,0.00272222222222222,0.987898246480613
1,0.00355555555555556,0.984251968503937
1,0.00327777777777778,0.985464400098546
1,0.00261111111111111,0.98838645910551
0.9995,0.0025,0.98862512363996
1,0.00405555555555556,0.982077093051804
1,0.00294444444444444,0.986923266716013
1,0.00311111111111111,0.986193293885602
1,0.00277777777777778,0.987654320987654
1,0.00316666666666667,0.985950209514419
1,0.00294444444444444,0.986923266716013
1,0.00288888888888889,0.987166831194472
1,0.00283333333333333,0.987410515921995
1,0.00305555555555556,0.986436498150432
1,0.00255555555555556,0.988630746416214
1,0.00372222222222222,0.983525940496681
1,0.00311111111111111,0.986193293885602
1,0.00283333333333333,0.987410515921995
1,0.00283333333333333,0.987410515921995
1,0.00266666666666667,0.988142292490119
1,0.00305555555555556,0.986436498150432
1,0.00355555555555556,0.984251968503937
1,0.00277777777777778,0.987654320987654
1,0.00311111111111111,0.986193293885602
1,0.00327777777777778,0.985464400098546
1,0.00288888888888889,0.987166831194472
1,0.00294444444444444,0.986923266716013
1,0.00272222222222222,0.987898246480613
1,0.00372222222222222,0.983525940496681
1,0.00322222222222222,0.98570724494825
1,0.00377777777777778,0.983284169124877
1,0.00294444444444444,0.986923266716013
1,0.00244444444444444,0.989119683481701
1,0.00272222222222222,0.987898246480613
1,0.00277777777777778,0.987654320987654
1,0.00294444444444444,0.986923266716013
1,0.002,0.991080277502478
1,0.00294444444444444,0.986923266716013
