"TPR","FPR","F1"
0.999337946082384,0.0131902724509313,0.943639440269795
0.999362395173392,0.00159065514040689,0.992574036699974
0.999391416719356,0.000440278700918307,0.997718280563508
1,0.0168630311175965,0.929468543617667
0.999681181118053,0.0210078771903366,0.913471372255323
1,0.00652326037468577,0.971482451584931
0.999903287183681,0.0231644187609237,0.905552399030175
1,0.00964847466533208,0.958388555367947
1,0.00774117760784618,0.966337349275726
0.999053688274925,0,0.999526620155014
0.999961023079617,0.0255944848168765,0.896700818695593
0.9999497427238,0.0192072808170493,0.920418552368009
0.999922117510468,0.0279430745194554,0.88826309875495
1,0,1
0.99981797514055,0.0334747864031573,0.868994709216258
0.999604892877078,0,0.999802407403418
0.999182796983603,0,0.999591231468363
1,0.0192881788560258,0.920135204240017
0.999741618848351,0,0.999870792731814
0.999755790510534,0.000279946151749259,0.998619707865797
0.999667708434624,0.030080623404384,0.880611918680515
1,0.0082931088133693,0.964023612763141
0.999680196709015,0.0280489778380059,0.887767751314624
0.999679130644908,0.00873156744327877,0.962033213639282
0.999754885133336,0.0517610874269837,0.810961218962997
0.999855946182974,0.0346135474297542,0.865160091597896
1,0,1
1,0.00133333333333333,0.99403578528827
1,0.000222222222222222,0.999000999000999
1,0,1
1,0,1
1,0.0646666666666667,0.774593338497289
1,0,1
1,0.0171111111111111,0.928505106778087
1,0.00244444444444444,0.989119683481701
1,0.000222222222222222,0.999000999000999
0.998,0.0451111111111111,0.830282861896839
1,0.00666666666666667,0.970873786407767
1,0.00155555555555556,0.99304865938431
1,0.000666666666666667,0.997008973080758
1,0,1
1,0.032,0.874125874125874
1,0.0597777777777778,0.788022064617809
1,0.00177777777777778,0.992063492063492
1,0,1
1,0.000888888888888889,0.99601593625498
1,0,1
1,0.00111111111111111,0.995024875621891
1,0,1
1,0.000444444444444444,0.998003992015968
