"TPR","FPR","F1"
1,0,1
1,0.0116062929328521,0.950364082305553
1,0,1
1,0,1
1,0.0540657441347016,0.804313793149947
1,0.00852528977639923,0.963053600437303
1,0.0955541974900548,0.699303687867803
1,0.0658464836580497,0.771420906492297
1,0.0257257334959782,0.896245430128828
1,0,1
1,0,1
1,0.0455897259774771,0.829769633939251
1,0,1
1,0,1
1,0.0147466094928682,0.937769835019492
1,0.00433947787523437,0.980846374857852
1,0.014253156402771,0.939726679007146
1,0,1
1,0,1
1,0.0184818810084468,0.923217424379611
1,0.137542772148113,0.617687172736631
1,0.0338612022283097,0.867772768577411
1,0.135984274844158,0.620374627602139
1,0.130091338818945,0.630751259092908
1,0.0157714863910847,0.933731498689697
1,0.0280710264223279,0.887847448645359
1,0.00244444444444444,0.989119683481701
1,0.002,0.991080277502478
1,0.000666666666666667,0.997008973080758
1,0.214444444444444,0.508905852417303
1,0.00666666666666667,0.970873786407767
1,0.000222222222222222,0.999000999000999
1,0,1
1,0.0164444444444444,0.931098696461825
1,0,1
1,0,1
1,0.00955555555555555,0.958772770853308
1,0.034,0.867302688638335
1,0.0486666666666667,0.820344544708778
1,0.00688888888888889,0.969932104752667
1,0.0711111111111111,0.757575757575758
1,0.000222222222222222,0.999000999000999
1,0.0695555555555556,0.761614623000762
1,0.0131111111111111,0.944287063267233
1,0,1
1,0.0135555555555556,0.942507068803016
1,0.150222222222222,0.596658711217184
1,0.0213333333333333,0.912408759124088
1,0.00266666666666667,0.988142292490119
1,0,1
