"TPR","FPR","F1"
1,0.0705382648213824,0.759058110834212
1,0.0610605263673541,0.784453777466628
1,0.0736570876649112,0.751056984373093
1,0.0663174982603666,0.770161632688043
1,0.0688841547522728,0.763371192798336
1,0.0745543447880314,0.748786282087239
1,0.070205748006147,0.75992122794779
1,0.0660201961929304,0.770956001008005
1,0.0766715851790952,0.743482189056697
1,0.069014192397036,0.763030346025719
1,0.07160198813958,0.756310114638231
1,0.0599125378178738,0.787645670425866
1,0.0645621925218004,0.774875519022095
1,0.0701519291994744,0.760061110538144
1,0.0685030123980639,0.764371976558777
1,0.073216795252047,0.752176283694743
1,0.068566885364734,0.76420407925964
1,0.0741043680909138,0.74992332610919
1,0.0652680535584927,0.772973004456414
1,0.069691977840066,0.761258692365102
1,0.0711875079656898,0.757378503023406
1,0.0696226694632813,0.761439478823197
1,0.064514090443856,0.775005509961389
1,0.0690897239796862,0.762832506938112
1,0.0699870096349626,0.760490080377857
1,0.0682008743291813,0.765167181470672
1,0.0691111111111111,0.7627765064836
1,0.0664444444444444,0.769822940723634
1,0.0671111111111111,0.768049155145929
1,0.0655555555555556,0.772200772200772
1,0.0746666666666667,0.748502994011976
1,0.0677777777777778,0.766283524904214
1,0.0664444444444444,0.769822940723634
1,0.0768888888888889,0.742942050520059
1,0.0711111111111111,0.757575757575758
1,0.0664444444444444,0.769822940723634
1,0.0717777777777778,0.755857898715041
1,0.0591111111111111,0.789889415481833
1,0.0733333333333333,0.75187969924812
1,0.068,0.765696784073507
1,0.0675555555555555,0.766871165644172
1,0.0757777777777778,0.745712155108128
1,0.0771111111111111,0.742390497401633
1,0.0724444444444445,0.754147812971342
1,0.0731111111111111,0.752445447705041
1,0.0748888888888889,0.74794315632012
1,0.0791111111111111,0.737463126843658
1,0.0684444444444444,0.764525993883792
1,0.0713333333333333,0.757002271006813
1,0.0704444444444444,0.759301442672741
