"TPR","FPR","F1"
0.110746974570514,0,0.199409905416733
0,0,0
0.426356732613875,0,0.59782622799074
0.125227896899455,0,0.222582282654951
0.0727348462823883,0,0.135606383132708
0.454002871155564,0,0.624486897738719
0.0222904880129709,0,0.0436089120936594
0.331868303806546,0,0.498350028840013
0,0,0
0.166138671804367,0,0.284938105255185
0.480579872716454,0,0.649177908699681
0.287502606322536,0,0.446605086328676
0.232289290377666,0,0.37700447807426
0.0901627248607194,0,0.165411498310472
0.204235246099552,0,0.339194931822595
0.344750346649219,0,0.512735092440393
0.250999320886603,0,0.401278108942083
0.312099680510003,0,0.475725564369762
0.303260032361377,0,0.465386837363377
0.332547493488769,0,0.499115408814615
0.172,0,0.293515358361775
0.138,0,0.242530755711775
0.256,0,0.407643312101911
0.28,0,0.4375
0.316,0,0.480243161094225
0.112,0,0.201438848920863
0.1,0,0.181818181818182
0.178,0,0.302207130730051
0.264,0,0.417721518987342
0.12,0,0.214285714285714
0.478,0,0.646820027063599
0.408,0,0.579545454545455
0.258,0,0.410174880763116
0.166,0,0.284734133790738
0.116,0,0.207885304659498
0.106,0,0.191681735985533
0.624,0,0.768472906403941
0.246,0,0.394863563402889
0.17,0,0.290598290598291
0.218,0,0.357963875205255
0.19,0,0.319327731092437
0.65,0,0.787878787878788
0.176,0,0.299319727891156
0.27,0,0.425196850393701
0.15,0,0.260869565217391
0.562,0,0.719590268886044
0.12,0,0.214285714285714
0.104,0,0.188405797101449
0.19,0,0.319327731092437
0.104,0,0.188405797101449
