"TPR","FPR","F1"
0.137890598731091,0.0248878951506038,0.202500119178609
0.122800249933062,0.0269452276202003,0.179886608775387
0.15456372705269,0.0259464908295401,0.222701124228206
0.18343773017518,0.0316010164085098,0.249941234256867
0.132775868394079,0.0292883831815511,0.190172723794803
0.163546857401725,0.0250769346234086,0.235448077303471
0.170064368389579,0.0273571659746638,0.2401566145385
0.178495471310459,0.0273406488129895,0.250597106602384
0.126370051842871,0.0270356679555675,0.184523437752767
0.168661169275714,0.027084217167538,0.23882594965708
0.190204892318374,0.0259128581912791,0.267250439083207
0.165897060030286,0.027001114502673,0.235497515971778
0.159990466961119,0.0249292751720503,0.231140984877778
0.204235753414477,0.0285968558836242,0.279467311862401
0.179779533287647,0.0264836170598045,0.253544130279198
0.215817618332119,0.0283118496528335,0.293504769964679
0.155829923281937,0.026223378556431,0.223919252648024
0.151952908854763,0.0269133203777778,0.217982892363024
0.134534800246183,0.0295014296869032,0.192186028199032
0.180977191412052,0.0282212389753254,0.252238584073365
0.197132083547249,0.0238771117013364,0.279218755379378
0.18445784462659,0.0234854680781991,0.264298995578118
0.12479921292636,0.0296189072209733,0.17939048380289
0.146015064795209,0.0249234812783257,0.21310990606245
0.158587947973853,0.026519395364416,0.226998072680081
0.162222034307277,0.0258600635935929,0.232582627712004
0.12678691064427,0.0270205665120981,0.185094162198815
0.165010312944059,0.0260315190690987,0.235847955846454
0.167523194633709,0.0254453937670142,0.239913193536475
0.142113582008224,0.0250557209994816,0.207826873250147
0.172746887438695,0.0301866649469962,0.239190907884577
0.187960434957461,0.0275129445424751,0.261860483078204
0.126587928640415,0.026176144361946,0.185861718682817
0.176884682265601,0.0295257823732037,0.245227549866739
0.154127842876554,0.0239294152414213,0.225087517992979
0.142809521093321,0.0253273836918532,0.208366075025375
0.15917021701579,0.0301496802066134,0.222535180371783
0.124280072326246,0.022688724953074,0.187101354309941
0.180796908234766,0.0265274656431157,0.254725314076856
0.170694273980168,0.0307164744978298,0.235905266738996
0.156,0.0268888888888889,0.223175965665236
0.176,0.0313333333333333,0.241426611796982
0.154,0.0295555555555556,0.216901408450704
0.114,0.0237777777777778,0.171686746987952
0.162,0.0204444444444444,0.240713224368499
0.134,0.0262222222222222,0.195620437956204
0.15,0.0275555555555556,0.214592274678112
0.18,0.0284444444444444,0.250696378830084
0.136,0.0277777777777778,0.196248196248196
0.238,0.0248888888888889,0.325581395348837
