"TPR","FPR","F1"
1,0.713419394349066,0.237507843052737
1,0.701207939828557,0.240648650384892
1,0.71821668246841,0.236296287950066
1,0.721913127719962,0.235371149100423
1,0.697298440574977,0.241671809251374
1,0.696006554952005,0.242011825098852
1,0.74487385164273,0.229782984573727
1,0.72484781394264,0.234641804445747
1,0.70781087321876,0.238940123003745
1,0.713687988779994,0.237439681296196
1,0.721042544494582,0.235588384156131
1,0.711679453831919,0.237950340940752
1,0.741450383984002,0.230599293568242
1,0.730468371303012,0.23325749590949
1,0.706678795915915,0.23923132592495
1,0.699426605050282,0.241113768765766
1,0.711535839144929,0.237986938390506
1,0.707269005949644,0.2390794183817
1,0.705829756122163,0.239450189652803
1,0.721874440790065,0.235380794073763
1,0.706222222222222,0.239348970799426
1,0.699555555555556,0.241080038572806
1,0.694888888888889,0.242306760358614
1,0.690222222222222,0.243546030199708
1,0.714666666666667,0.23719165085389
1,0.717777777777778,0.236406619385343
1,0.686444444444444,0.244558571777941
1,0.689555555555556,0.243724104313917
1,0.749111111111111,0.228780599405171
1,0.684888888888889,0.244977951984321
1,0.704444444444444,0.239808153477218
1,0.704666666666667,0.239750659314313
1,0.727777777777778,0.233918128654971
1,0.706444444444444,0.239291696578129
1,0.708888888888889,0.238663484486873
1,0.721777777777778,0.235404896421846
1,0.744,0.229990800367985
1,0.681555555555556,0.24588148512417
1,0.702888888888889,0.240211386019697
1,0.715111111111111,0.237079184447606
1,0.708444444444444,0.238777459407832
1,0.690444444444444,0.243486729973217
1,0.707555555555556,0.239005736137667
1,0.679777777777778,0.246366100024637
1,0.688444444444444,0.244021473889702
1,0.717111111111111,0.236574402649633
1,0.7,0.240963855421687
1,0.719333333333333,0.236016049091338
1,0.721555555555556,0.235460324935248
1,0.706,0.239406272444338
