"TPR","FPR","F1"
0.000652117582177492,0,0.00130338520394714
0.00125921064576089,0,0.00251525405683662
0,0,0
0.000749452035366554,0,0.00149778155529796
0.00233603937693208,0,0.00466119003040976
0,0,0
0.00249178095506784,0,0.00497117483136657
0.0017999166768478,0,0.00359336559503508
0.00164925872129367,0,0.00329308629130144
0.00048493061036554,0,0.000969391133297127
0.000468804139934226,0,0.000937168931193691
0.00164966610001916,0,0.00329389836756444
9.84737413558323e-05,0,0.000196928090465818
0,0,0
0.000123468436213938,0,0.000246906387282347
0.00276610214812348,0,0.00551694386596823
0.000592515837485239,0,0.00118432994072379
0.000241830795260723,0,0.000483544654533096
0.00181163625182847,0,0.00361672032200886
0.00103527340442809,0,0.00206840544371073
0.002,0,0.00399201596806387
0,0,0
0,0,0
0.004,0,0.00796812749003984
0,0,0
0.002,0,0.00399201596806387
0,0,0
0,0,0
0,0,0
0.002,0,0.00399201596806387
0,0,0
0,0,0
0,0,0
0.002,0,0.00399201596806387
0,0,0
0.002,0,0.00399201596806387
0,0,0
0,0,0
0.002,0,0.00399201596806387
0.002,0,0.00399201596806387
0.002,0,0.00399201596806387
0,0,0
0.002,0,0.00399201596806387
0.002,0,0.00399201596806387
0.002,0,0.00399201596806387
0,0,0
0.004,0,0.00796812749003984
0,0,0
0.002,0,0.00399201596806387
0,0,0
