"TPR","FPR","F1"
0.720968666324505,0,0.83786379198209
0.746159144849345,0,0.854629026283537
0.757979316933344,0,0.862330187428575
0.725113089021605,0,0.840655715426577
0.733617446051877,0,0.846342943447656
0.727704136617548,0,0.842394390560675
0.749744958772441,0,0.856976275329218
0.719631075583261,0,0.836959840748607
0.75244615051296,0,0.858738113342554
0.718853457626968,0,0.836433675526254
0.743176215328127,0,0.852669063280255
0.72546272089685,0,0.84089063427551
0.749985743379623,0,0.857133546621047
0.766002470433975,0,0.867498752983894
0.75295985455682,0,0.85907255959057
0.733355289996851,0,0.846168462090866
0.74710342890374,0,0.85524808267651
0.743975406338607,0,0.853194837076915
0.722575166004985,0,0.838947617805021
0.742297761064896,0,0.852090587100568
0.74,0,0.850574712643678
0.752,0,0.858447488584475
0.756,0,0.861047835990888
0.754,0,0.859749144811859
0.742,0,0.851894374282434
0.754,0,0.859749144811859
0.722,0,0.83855981416957
0.726,0,0.841251448435689
0.704,0,0.826291079812207
0.758,0,0.862343572241183
0.72,0,0.837209302325581
0.724,0,0.839907192575406
0.732,0,0.84526558891455
0.742,0,0.851894374282434
0.74,0,0.850574712643678
0.734,0,0.846597462514417
0.748,0,0.8558352402746
0.74,0,0.850574712643678
0.728,0,0.842592592592593
0.748,0,0.8558352402746
0.744,0,0.853211009174312
0.722,0,0.83855981416957
0.716,0,0.834498834498834
0.748,0,0.8558352402746
0.714,0,0.833138856476079
0.796,0,0.88641425389755
0.712,0,0.831775700934579
0.734,0,0.846597462514417
0.726,0,0.841251448435689
0.73,0,0.84393063583815
