"TPR","FPR","F1"
1,0.753492198664697,0.2277533440781
1,0.761235309726065,0.225960160965961
1,0.79362192983241,0.218756215481242
1,0.759594200895645,0.226337853991616
1,0.735921156130698,0.231930029725018
1,0.751242942858217,0.228279583280065
1,0.739987749843045,0.230949822464684
1,0.75294168703842,0.227881918221018
1,0.770382108755513,0.223877949437646
1,0.739195613338111,0.231140107872772
1,0.779279884425692,0.221888921398291
1,0.76328183346953,0.225490926129409
1,0.759115665133428,0.226448224495877
1,0.759042140115828,0.226465192002627
1,0.768308531629318,0.224346615547415
1,0.742199115635974,0.230420267054374
1,0.730070334648486,0.233354992243621
1,0.784733233542235,0.22068724187359
1,0.783496870536357,0.220958539837094
1,0.766603230726936,0.224733517487285
1,0.735366125083463,0.232064459480399
1,0.783711615487316,0.220911370004424
1,0.766407119021135,0.224778097262158
1,0.750778123610494,0.228388636421336
1,0.733155436957972,0.232601443091008
1,0.773820124666073,0.223105195192212
1,0.752001779359431,0.228101773166586
1,0.773010226767452,0.223286753208072
1,0.748331108144192,0.228964463125717
1,0.75255669186305,0.227971921644155
1,0.736420302760463,0.231809268242337
1,0.774416017797553,0.222971799895831
1,0.740987983978638,0.23070999537964
1,0.756450177935943,0.22706497310674
1,0.73159884367356,0.23298103823438
1,0.745150501672241,0.229717271051014
1,0.769470404984424,0.224083769633508
1,0.71847898599066,0.236230399495706
1,0.754612136030229,0.227492225621318
1,0.786826880284824,0.220229344310497
1,0.759349955476402,0.226394173827584
1,0.763959955506118,0.225335873270503
1,0.756005338078292,0.227168228785084
1,0.75277901289462,0.227919939194325
1,0.728870106761566,0.233649473820969
1,0.794791898508792,0.218504559270517
1,0.792788782550634,0.218935776240133
1,0.743047830923248,0.230217669654289
1,0.771797153024911,0.223559246183681
1,0.737931034482759,0.231444533120511
