"TPR","FPR","F1"
1,0.678507098576098,0.246713654247722
1,0.674679206096823,0.247766605343362
1,0.667058780770533,0.249889766535396
1,0.669321163850519,0.249255645539712
1,0.66343191072581,0.250913097963561
1,0.659633621860004,0.251993819299906
1,0.683587790111041,0.24532983649607
1,0.682234315166633,0.245696960590027
1,0.666915702852742,0.249929978190376
1,0.6757843486423,0.247461688401997
1,0.686706222427427,0.244488137135898
1,0.691660159640861,0.243162825580672
1,0.656484865859711,0.252896813097633
1,0.685779685358354,0.244737616041299
1,0.676329130912942,0.247311654973152
1,0.669163917120189,0.249299615973565
1,0.664745280472445,0.250541560482313
1,0.671750486596495,0.248578306731381
1,0.681492358350475,0.245898679737353
1,0.680496060293144,0.246170069363184
1,0.676,0.24740227610094
1,0.660666666666667,0.251698968034231
1,0.667111111111111,0.249875062468766
1,0.674888888888889,0.24770869457518
1,0.676222222222222,0.247341083353945
1,0.670222222222222,0.249003984063745
1,0.672222222222222,0.248447204968944
1,0.667777777777778,0.249687890137328
1,0.678,0.246852628980499
1,0.663777777777778,0.250815149235014
1,0.660666666666667,0.251698968034231
1,0.668222222222222,0.249563264287497
1,0.668666666666667,0.249438762783737
1,0.684444444444444,0.245098039215686
1,0.660222222222222,0.25182573659028
1,0.672666666666667,0.248323814253787
1,0.682,0.245760629147211
1,0.678222222222222,0.246791707798618
1,0.691111111111111,0.24330900243309
1,0.698888888888889,0.241254523522316
1,0.667555555555556,0.24975024975025
1,0.677555555555556,0.246974561620153
1,0.667555555555556,0.24975024975025
1,0.667111111111111,0.249875062468766
1,0.697555555555556,0.241604252234839
1,0.685111111111111,0.244917952485917
1,0.682888888888889,0.245519273262951
1,0.677333333333333,0.24703557312253
1,0.674,0.247954376394743
1,0.687333333333333,0.244319569997557
