"TPR","FPR","F1"
0.99086541055124,0.870688538758913,0.201660554171274
0.990550749645885,0.875694995197676,0.200682788762991
0.989019677092577,0.879844604611512,0.199648263746426
0.988400078138476,0.876339136336593,0.200173125765844
0.988978289687077,0.861560900834074,0.203012544433202
0.993771490395285,0.878290865683396,0.200794586296587
0.983400224141893,0.878241771527562,0.198916338533098
0.980911110021807,0.885010807906104,0.197247191522224
0.996614813803523,0.882762348450148,0.200496348596623
0.988930322731665,0.877850571521636,0.199994292195346
0.993309261855456,0.865017390608881,0.203162599220372
0.988957021222493,0.87339084626155,0.200814166767749
0.992005840667762,0.874968696480063,0.20108109433486
0.990731275619554,0.871212447156901,0.201539304343225
0.988706862132078,0.872488304701872,0.200934184377307
0.977495282676892,0.86533066716444,0.200194184987765
0.991306209873048,0.873204961688903,0.201277365890514
0.985770704032669,0.883466732639001,0.198404659627533
0.991127246266748,0.871931053084513,0.2014792029051
0.988595037425037,0.876012627450009,0.200268248364222
0.999044883016855,0.86038141670053,0.205090516112632
0.988035056041157,0.872256627483096,0.200853921229413
0.987993046763736,0.865967669751093,0.202008411059045
0.988041322423067,0.8828261184612,0.198931629526915
0.9939238024067,0.877981870929285,0.200878707254046
0.987052122392769,0.873043521606512,0.200529789342323
0.990172678038579,0.877774480648437,0.200234248918478
0.984285809706113,0.857846491242228,0.202842972231213
0.989212812892891,0.874760747623566,0.200609783124861
0.984304745719239,0.879582264348836,0.198838494912325
0.987295601536842,0.871956168400435,0.200773874546869
0.992881340308977,0.876719668701417,0.200919829936722
0.989412035668133,0.88595708986283,0.198616775890614
0.990413046119378,0.866309554252091,0.202389476833867
0.994150514234213,0.874039317488561,0.201642933619986
0.99667088043129,0.866266595127032,0.203546151789861
0.991554883630475,0.877247059388593,0.200581997835092
0.995742619680479,0.882942746790047,0.200305743481675
0.993336362553887,0.881656830411912,0.200103055229123
0.983234451797515,0.872656213524164,0.199902494925197
0.974,0.879111111111111,0.197046328140805
0.998,0.880444444444444,0.201169119129208
0.992,0.876,0.200891049007695
0.99,0.853555555555556,0.204714640198511
0.99,0.857333333333333,0.203997527302699
0.994,0.88,0.200524510792818
0.994,0.871333333333333,0.202114680764539
0.988,0.877777777777778,0.199838187702265
0.986,0.873777777777778,0.200203045685279
0.994,0.869777777777778,0.202402769293423
