"TPR","FPR","F1"
1,0.778855375337461,0.221983013868187
1,0.805956706659399,0.216131857967503
1,0.813624403973887,0.214531974717414
1,0.824734922636334,0.212255318485118
1,0.80980634683355,0.215325649778803
1,0.790599130521666,0.219409100746334
1,0.78621561726245,0.220362835983804
1,0.773471316300371,0.223183352733166
1,0.789749020337307,0.219593416172743
1,0.81706146931364,0.213822485652421
1,0.813618279469065,0.214533243157981
1,0.798508781837577,0.217708898170397
1,0.749605881055753,0.228664124316499
1,0.79757267354127,0.21790874140025
1,0.773511132664434,0.223174428306178
1,0.795362234601478,0.218382091758623
1,0.772299764854444,0.223446263742675
1,0.803837152974723,0.21657832635618
1,0.774618100940497,0.222926598231067
1,0.78512613080969,0.220601166968089
1,0.773063640848545,0.223274770061133
1,0.818271361733563,0.213573851534355
1,0.781524926686217,0.221392631066385
1,0.78922658759575,0.219706840390879
1,0.744283255470863,0.229923396557085
1,0.778326339175512,0.222100386523753
1,0.777941537705723,0.222185837085551
1,0.750924784217016,0.228354216528227
1,0.805166051660517,0.216298188203368
1,0.776335129838315,0.222543273817637
1,0.798323471400395,0.217748429698824
1,0.800390911311996,0.21730820281391
1,0.76737902235323,0.224557339069998
1,0.779390063944909,0.221864513136715
1,0.832514734774067,0.210689708697677
1,0.763268328807702,0.225494016142499
1,0.763506876227898,0.225439446366782
1,0.765490002468526,0.22498680958596
1,0.803897385298471,0.216565613397794
1,0.806006893156081,0.216121308858739
1,0.797825012357884,0.217854835235839
1,0.801435999009656,0.217086345435489
1,0.758900073655782,0.226497984151258
1,0.80298215595209,0.216758947730945
1,0.771506038945033,0.223624738176607
1,0.780217069560928,0.221681476418318
1,0.804557839980183,0.216426312121375
1,0.773543152200639,0.223167251975417
1,0.768619662363456,0.224276169265033
1,0.844433521749816,0.208335466693974
