"TPR","FPR","F1"
0.13376168397138,0.0550057806576598,0.164244300203474
0.135626147424354,0.0553958463955305,0.165985901176687
0.134410894683064,0.054026830652817,0.165872579616505
0.1301913747617,0.054861859853101,0.160339328189431
0.132483450689055,0.0536625902603826,0.164020819157616
0.13225360558638,0.0545064639174486,0.162993154409619
0.125986313806172,0.0540948904477553,0.156229121546352
0.135576051290523,0.0562565199136462,0.165146856866298
0.122991452710748,0.0549259783059818,0.152092415725402
0.120651236034475,0.0550493969020271,0.149311984383383
0.126198508269302,0.0548409381605722,0.155823043723329
0.122551470894862,0.0544489044636932,0.15199318916671
0.133155098068502,0.0578451656373477,0.161033003753278
0.132169002021599,0.0560072018810558,0.161552707798602
0.129150589458295,0.0554095149118981,0.15867762073446
0.140268119463525,0.0552065745260702,0.171358843387855
0.138708292131639,0.0577905183481049,0.167237005642085
0.11965803250703,0.0549430410204749,0.148261776642491
0.121229860825005,0.0529625074585773,0.151737199206043
0.132157608148611,0.0577769858652115,0.159982531462604
0.116,0.0573333333333333,0.142156862745098
0.1325,0.0537777777777778,0.163934426229508
0.135,0.0526111111111111,0.167858253030774
0.131,0.0568888888888889,0.159464394400487
0.1385,0.0535,0.170987654320988
0.1345,0.0561666666666667,0.164024390243902
0.124,0.0554444444444444,0.152803450400493
0.1345,0.0551111111111111,0.164980067463968
0.123,0.0575555555555556,0.149908592321755
0.131,0.0553888888888889,0.160785517029764
0.138,0.0548888888888889,0.169117647058824
0.1195,0.0537777777777778,0.149048955410041
0.1235,0.0526666666666667,0.154616588419405
0.133,0.0556111111111111,0.16284052647689
0.1325,0.058,0.160169235418555
0.117,0.0547777777777778,0.145341614906832
0.1275,0.0566111111111111,0.155772755039707
0.1295,0.0536666666666667,0.16062015503876
0.126,0.0536111111111111,0.156667702828722
0.132,0.0549444444444444,0.162311712265601
0.1305,0.0526111111111111,0.162718204488778
0.125,0.0547222222222222,0.154559505409583
0.1175,0.0581111111111111,0.143249009448339
0.1215,0.0570555555555556,0.148623853211009
0.123,0.0553333333333333,0.151758173966687
0.124,0.0535,0.154469012768608
0.1355,0.0538333333333333,0.167283950617284
0.1205,0.0557777777777778,0.148536209553159
0.1385,0.0538888888888889,0.170619032953496
0.1205,0.0540555555555556,0.149968886123211
