"TPR","FPR","F1"
0.925989271136807,0,0.961572616227759
0.651816035397487,0.308256501337061,0.294531266986514
0.728600387175125,0.15256365346012,0.469811178771037
0.877954638062738,0.284354659565716,0.395729383012368
0.737004955416033,0.127986347310203,0.51023540227567
0.984229030701959,0.0640680228916021,0.768676336968188
1,0.199810442101829,0.52655218661367
1,0.0916747585506159,0.707946351300017
0.842876976965922,0.288038147636406,0.380083476748113
0.914708086383418,0.0780883434208953,0.698916505134385
0.868500994409804,0.121878500890271,0.585754904646585
1,0,1
1,0.297897048651445,0.427252429714719
1,0.101266581174659,0.686954911232531
1,0.204979930743777,0.520180482891688
0.805365046750589,0.0669772482917246,0.668863325235457
0.9429122453673,0.230789581555438,0.469108413410055
1,0.0383483585161031,0.852829285610666
0.950954079172731,0.201892407872896,0.504754604852454
0.995733130678473,0.149898648957758,0.595387997876597
0.86,0,0.924731182795699
1,0.172222222222222,0.563380281690141
1,0.107555555555556,0.673854447439352
1,0.0564444444444444,0.797448165869219
1,0.152666666666667,0.592768227622999
1,0.068,0.765696784073507
0.46,0,0.63013698630137
1,0.0377777777777778,0.854700854700855
1,0.00733333333333333,0.968054211035818
1,0.174888888888889,0.559597090095131
1,0.105555555555556,0.677966101694914
1,0.222888888888889,0.499251123315027
1,0.180444444444444,0.55187637969095
1,0.0535555555555556,0.8058017727639
1,0.275555555555556,0.446428571428571
1,0.302666666666667,0.423370025402201
0.348,0,0.516320474777448
1,0.0884444444444445,0.715307582260372
1,0.0722222222222222,0.754716981132076
1,0.390222222222222,0.362844702467344
1,0.0488888888888889,0.819672131147541
1,0.0413333333333333,0.843170320404722
0.688,0,0.815165876777251
1,0.132888888888889,0.625782227784731
1,0.116222222222222,0.656598818122128
1,0.0777777777777778,0.740740740740741
1,0.193333333333333,0.534759358288771
1,0.247777777777778,0.472813238770685
1,0.144666666666667,0.605693519079345
1,0.0777777777777778,0.740740740740741
