"TPR","FPR","F1"
0.545545098439052,0.389266254848845,0.216102765342043
0.45584221930683,0.352755898434531,0.196880645897541
0.558698516021455,0.39668406634561,0.217864807524377
0.540390251194781,0.350582960719494,0.230166966897674
0.553678750013146,0.40053627576931,0.214666352021998
0.571322418998476,0.353865602481182,0.240247629969527
0.477710634453432,0.469090802072432,0.167631651872061
0.543093692880569,0.462451197442213,0.190387024838558
0.528373238986098,0.399625878573875,0.206194187448115
0.559178643311271,0.470215576858565,0.193115927764438
0.542111237198807,0.360201119382855,0.226638860417398
0.497520544105891,0.406256257420512,0.193068396566169
0.473085044472213,0.396836460517318,0.187560483524003
0.528322589557353,0.431526377633574,0.19523899982759
0.532420884536796,0.389349940591522,0.211421998523874
0.5249551939249,0.397099991491677,0.205911006232996
0.518673156008126,0.352200683606837,0.221254322300688
0.488693317928025,0.395699529840952,0.193542326352651
0.544245899535438,0.43540355540251,0.199252448867271
0.517695874167292,0.412874725979713,0.197836670435972
0.463920098634117,0.356498151901855,0.198578783717929
0.518131994974215,0.399301914369789,0.202718027171442
0.534928100312381,0.441372365837052,0.194262198139892
0.537714520722924,0.471894173295921,0.185907220815908
0.432964288267232,0.390846934956899,0.174914334099195
0.559882419998518,0.375610275056792,0.226655843671864
0.489414299450474,0.386404596365081,0.197064149181184
0.475688408756659,0.447968617145634,0.172744995355935
0.480413458501852,0.404124081237867,0.187752075981558
0.596697491108162,0.403887322338827,0.228109174956047
0.503283661819624,0.344110262401809,0.218805853933837
0.514333663596943,0.355419674040991,0.218256558381631
0.587662845743033,0.396441861024545,0.227968939612096
0.453831246756222,0.341212769729028,0.200599648807783
0.563727492720321,0.473230099181642,0.193627687380745
0.53403675990573,0.412384638096884,0.203617162267013
0.4970435608598,0.431663678655193,0.184705321982824
0.562960714581943,0.417382628790357,0.211663064145236
0.537593759865102,0.472975666008602,0.185557124864705
0.544026223881953,0.440190938398991,0.19762130521539
0.542,0.424222222222222,0.202238805970149
0.56,0.427777777777778,0.207024029574861
0.504,0.433333333333333,0.186528497409327
0.496,0.312,0.230483271375465
0.584,0.320444444444444,0.261414503133393
0.48,0.426666666666667,0.180451127819549
0.484,0.424666666666667,0.182434979268752
0.554,0.413555555555556,0.210007581501137
0.436,0.431777777777778,0.163848177376926
0.626,0.41,0.235515425131678
