"TPR","FPR","F1"
0.977240568281676,0.000782950275048362,0.984978996294454
0.984335717380123,0.000630721527994061,0.989276057577716
0.975605107774369,0.000783967916027222,0.984137174060138
0.98214023893046,0.00120385463141699,0.985602200854848
0.989822837794687,0.00197462216663001,0.986078482194516
0.98899417886696,0.000648756936348435,0.991555867767533
0.981602937582487,0.00149257338121723,0.984045289766855
0.985957689653011,0.00050807120328005,0.990648245399005
0.994400492168896,0.000247136197147555,0.996081520210022
0.987011981017101,0.000960763190041362,0.989159025002582
0.988810507759685,0.000791705183970263,0.990823934118158
0.985702334109237,0.000577900571813862,0.990206068937036
0.979890541584433,0.0010260681854763,0.985247749741966
0.980803791779151,0.00065481147899558,0.987371244668442
0.980908099619715,0.00123626315227809,0.984830448851984
0.984311731535687,0.00129322086232794,0.986308651831397
0.986800621040125,0.00170818104673624,0.985729010162864
0.998774002641067,0.000561243791809644,0.996867395671366
0.982476815506856,0.000932524034546884,0.986982622221154
0.990427244234942,0.00108419672779376,0.990335630867988
0.992,0.000888888888888889,0.992
0.978,0.00133333333333333,0.982914572864322
0.984,0.000888888888888889,0.987951807228916
0.986,0.00133333333333333,0.986986986986987
0.992,0.00177777777777778,0.98804780876494
0.992,0.000666666666666667,0.992992992992993
0.982,0.00133333333333333,0.984954864593781
0.988,0.00133333333333333,0.988
0.99,0.000444444444444444,0.992978936810431
0.99,0.00111111111111111,0.99
0.99,0.000666666666666667,0.991983967935872
0.984,0.000444444444444444,0.989939637826962
0.982,0.00111111111111111,0.985943775100402
0.986,0.00111111111111111,0.987975951903808
0.988,0.000444444444444444,0.991967871485944
0.986,0.000666666666666667,0.98995983935743
0.98,0.000666666666666667,0.986908358509567
0.986,0.00111111111111111,0.987975951903808
0.994,0.000666666666666667,0.994
0.996,0.000666666666666667,0.995004995004995
0.98,0.00155555555555556,0.982948846539619
0.978,0.000888888888888889,0.984894259818731
0.98,0.00155555555555556,0.982948846539619
0.996,0.000888888888888889,0.994011976047904
0.992,0.000666666666666667,0.992992992992993
0.984,0.000666666666666667,0.98894472361809
0.986,0.000888888888888889,0.988966900702106
0.994,0.000888888888888889,0.993006993006993
0.984,0.000888888888888889,0.987951807228916
0.986,0.000888888888888889,0.988966900702106
