"TPR","FPR","F1"
0.999185566855486,0.000118003836905124,0.999061882301292
0.998975344237992,0,0.999487409504594
0.996723214759645,0.000279870821042463,0.997101090073857
0.999641771552156,3.98383612395549e-05,0.999641613207269
0.997801881667873,3.70359432010236e-05,0.998733097833218
1,0.000160079612909381,0.999280160284391
0.999676978420399,0.000143856043787283,0.999191529801456
0.999861599962327,0.000153460271063436,0.999240700568178
1,0,1
0.997319406130417,0.00030713732223472,0.997277698964545
1,0.0002067725476101,0.99907038851736
0.997914460683807,0.000264432286765796,0.997767613604337
0.998234828603894,8.44581122176247e-05,0.998736717967184
0.999206982014619,6.69692099923624e-05,0.999302063155365
0.997017011137951,0.000186360548005564,0.997668360841111
1,0.000168553027481018,0.999242086245296
0.998361113931591,0.000249138953039072,0.998060016935584
0.999765452994939,0.000305956304887233,0.998507802592683
0.997542524585576,0.000175912845891812,0.997978770946619
0.997642094825159,0.000143218948079856,0.998175587057122
0.996,0.000222222222222222,0.996996996996997
1,0,1
0.996,0.000222222222222222,0.996996996996997
0.998,0.000444444444444444,0.997002997002997
0.998,0.000444444444444444,0.997002997002997
1,0.000444444444444444,0.998003992015968
0.998,0,0.998998998998999
0.998,0.000222222222222222,0.998
1,0.000222222222222222,0.999000999000999
0.998,0,0.998998998998999
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0,1
1,0.000444444444444444,0.998003992015968
1,0,1
1,0.000222222222222222,0.999000999000999
0.998,0,0.998998998998999
1,0,1
0.998,0,0.998998998998999
0.998,0.000222222222222222,0.998
1,0.000222222222222222,0.999000999000999
0.998,0,0.998998998998999
0.998,0.000222222222222222,0.998
1,0,1
1,0,1
1,0.000444444444444444,0.998003992015968
0.998,0,0.998998998998999
1,0.000666666666666667,0.997008973080758
1,0.000444444444444444,0.998003992015968
1,0,1
