"TPR","FPR","F1"
0.817967008844951,0.233850580429752,0.417051125659521
0.891393637407643,0.251333837672781,0.42923582066327
0.766447387621254,0.336093157802379,0.31993390432551
0.803416710458985,0.271458694999232,0.378386060665888
0.789024719099107,0.238169636326988,0.401278777874979
0.814078121355489,0.256394773940311,0.395027164832416
0.814187183689892,0.191805674767175,0.459935818495564
0.821526241120043,0.276104449866454,0.381531485823223
0.802713753751969,0.196570111777295,0.449467324447038
0.805204597017822,0.180909239554141,0.469043787036907
0.86143107838302,0.282626808506411,0.391108707858949
0.831776030161956,0.245902159528482,0.411271953587123
0.841597036190576,0.277561624019126,0.387863867244907
0.867418149472774,0.232980878247135,0.437620741862799
0.772873984772655,0.27685746926261,0.362460994290912
0.80402498546334,0.259336895831892,0.388600242165141
0.897073676145226,0.239012461897303,0.44319787337009
0.790756367117208,0.255462059409936,0.38668597567539
0.821218101231651,0.238990175830346,0.413490075412497
0.838151773363766,0.256826078305646,0.403968818475903
0.864706041149201,0.283247338261864,0.391807587610437
0.803709469296521,0.246635032847945,0.399515097835263
0.83369930009848,0.25963879024394,0.399812786385676
0.854099516980789,0.215820835893024,0.44994201638404
0.825288558316641,0.283673130241717,0.376986387381835
0.866695764363822,0.255178637562934,0.416350027740187
0.82172805246948,0.287465191091912,0.372757512861346
0.796023880403263,0.212355083172453,0.429445223145614
0.824921685928386,0.227294723063959,0.426252873443352
0.807729637285751,0.298846154155477,0.35920287763215
0.842149929099128,0.257030171346157,0.405325878461607
0.801571344141238,0.211794088773875,0.432379869883921
0.857683244052557,0.185451206535262,0.4863881353652
0.789208796786587,0.221060436009236,0.417708622439282
0.851659263069286,0.243287044046879,0.421483852779339
0.809740846597757,0.235355130741419,0.412298283704936
0.898844514630786,0.281477551915898,0.405602716206345
0.871813533184293,0.219345919737197,0.453369799306515
0.837112335284605,0.249153926915697,0.410399711658762
0.829781774380759,0.23323326166802,0.422401058750775
0.8355,0.251388888888889,0.407759882869692
0.8545,0.214777777777778,0.451221122112211
0.775,0.277333333333333,0.362912666822758
0.771,0.279444444444444,0.359776014932338
0.789,0.270166666666667,0.373889349603127
0.8355,0.169055555555556,0.497765862377122
0.917,0.0858333333333333,0.681911135898866
0.8015,0.301,0.355392971954329
0.824,0.267888888888889,0.38913813459268
0.7865,0.211444444444444,0.426345033202331
