"TPR","FPR","F1"
1,0.00452905503166957,0.980026330671565
1,0.0064249628608833,0.971900100766392
1,0.00689839779046623,0.969891850894589
1,0.00417281150240121,0.98156844947634
1,0.00377777777777782,0.983284169124877
1,0.00377777777777779,0.983284169124877
1,0.00466666666666669,0.979431929480901
1,0.00444444444444445,0.980392156862745
1,0.0035555555555555,0.984251968503937
1,0.00555555555555557,0.975609756097561
1,0.0046666666666667,0.979431929480901
1,0.00577777777777774,0.974658869395712
1,0.00488888888888884,0.978473581213307
1,0.00488888888888884,0.978473581213307
1,0.00644444444444442,0.971817298347911
1,0.0051111111111111,0.977517106549365
1,0.00488888888888884,0.978473581213307
1,0.00444444444444449,0.980392156862745
1,0.00577777777777774,0.974658869395712
1,0.004,0.982318271119843
1,0.00488888888888884,0.978473581213307
1,0.004,0.982318271119843
1,0.0044444444444445,0.980392156862745
1,0.00488888888888885,0.978473581213307
1,0.00466666666666665,0.979431929480901
1,0.00355555555555553,0.984251968503937
1,0.00555555555555557,0.975609756097561
1,0.00555555555555557,0.975609756097561
1,0.00422222222222221,0.98135426889107
1,0.00466666666666668,0.979431929480901
1,0.00422222222222223,0.98135426889107
1,0.00666666666666666,0.970873786407767
1,0.00422222222222223,0.98135426889107
1,0.00333333333333329,0.985221674876848
1,0.00488888888888884,0.978473581213307
1,0.00577777777777772,0.974658869395712
1,0.00355555555555557,0.984251968503937
1,0.00644444444444443,0.971817298347911
1,0.004,0.982318271119843
1,0.00511111111111108,0.977517106549365
1,0.00311111111111115,0.986193293885601
1,0.00577777777777774,0.974658869395712
1,0.00422222222222222,0.98135426889107
1,0.00377777777777784,0.983284169124877
1,0.00311111111111113,0.986193293885601
1,0.00466666666666669,0.979431929480901
1,0.0028888888888889,0.987166831194472
1,0.00377777777777776,0.983284169124877
1,0.00644444444444442,0.971817298347911
1,0.00355555555555554,0.984251968503937
