"TPR","FPR","F1"
0.0957142325880132,0,0.174706560782626
0.0698598516681009,0,0.13059626746284
0.146767122826035,0,0.255966743211733
0.0588442120754503,0,0.111148007241045
0.0360000000000002,0,0.0694980694980699
0.0580000000000001,0,0.109640831758034
0.0800000000000009,0,0.14814814814815
0.0660000000000004,0,0.123827392120076
0.144000000000001,0,0.251748251748253
0.0520000000000003,0,0.0988593155893542
0.0499999999999996,0,0.0952380952380945
0.132000000000001,0,0.233215547703182
0.0520000000000003,0,0.0988593155893542
0.0819999999999994,0,0.151571164510165
0.0639999999999999,0,0.120300751879699
0.0520000000000003,0,0.0988593155893542
0.0540000000000004,0,0.102466793168881
0.0600000000000004,0,0.113207547169812
0.0360000000000002,0,0.0694980694980699
0.184000000000001,0,0.310810810810812
0.0839999999999997,0,0.154981549815498
0.0379999999999998,0,0.0732177263969168
0.0720000000000005,0,0.134328358208956
0.0860000000000008,0,0.158379373848988
0.0379999999999998,0,0.0732177263969168
0.0600000000000004,0,0.113207547169812
0.0660000000000004,0,0.123827392120076
0.032,0,0.062015503875969
0.0699999999999998,0,0.130841121495327
0.0600000000000004,0,0.113207547169812
0.0660000000000004,0,0.123827392120076
0.0360000000000002,0,0.0694980694980699
0.0360000000000002,0,0.0694980694980699
0.0660000000000004,0,0.123827392120076
0.147999999999999,0,0.257839721254354
0.0759999999999997,0,0.141263940520446
0.0499999999999996,0,0.0952380952380945
0.0439999999999998,0,0.0842911877394632
0.135999999999999,0,0.239436619718308
0.0460000000000004,0,0.0879541108986623
0.0339999999999998,0,0.0657640232108313
0.0279999999999999,0,0.054474708171206
0.0439999999999998,0,0.0842911877394632
0.0980000000000005,0,0.178506375227688
0.0559999999999998,0,0.106060606060606
0.0699999999999998,0,0.130841121495327
0.0419999999999998,0,0.0806142034548941
0.0559999999999998,0,0.106060606060606
0.0759999999999997,0,0.141263940520446
0.0580000000000001,0,0.109640831758034
