"TPR","FPR","F1"
1,0.853958789740642,0.206491491442418
1,0.855565124719869,0.206183736386137
1,0.798590735252078,0.217691419956155
1,0.849018154013906,0.207443844679393
1,0.829822485207101,0.211228877112289
1,0.761176470588235,0.225973680712482
1,0.766406608536026,0.224778213327832
1,0.796885893562631,0.2180555907467
1,0.783410138248848,0.220977596741344
1,0.795221080839661,0.218412388733081
1,0.856983738026286,0.205912708424119
1,0.729530201342282,0.233487424586696
1,0.813645857507542,0.21452753161406
1,0.775945017182131,0.222630250172137
1,0.881165404909383,0.201399958417077
1,0.909594095940959,0.196341242528528
1,0.825867218010567,0.21202601008256
1,0.835779175401817,0.21003963011889
1,0.723946271421955,0.234865379385368
1,0.826842837273992,0.211828828165279
1,0.806444135373203,0.216029444903478
1,0.83766081871345,0.209666740233944
1,0.796776454099509,0.218079009704287
1,0.806769782559964,0.215961077626897
1,0.824606116774791,0.212281435211372
1,0.855811786629397,0.206136560069144
1,0.867610699033491,0.203904853567991
1,0.804767309875142,0.216382168733882
1,0.771807397069086,0.223556942277691
1,0.79801846430984,0.217813526901761
1,0.790574712643678,0.219414390557615
1,0.818243395800406,0.213579592033563
1,0.845912653975364,0.208046967826107
1,0.850480431216311,0.20716106323583
1,0.828016952933304,0.211592013970831
1,0.795438838977194,0.218365653059685
1,0.839193729003359,0.209363936886034
1,0.874664879356568,0.202593522981873
1,0.798969072164949,0.217610768367919
1,0.810988017182908,0.215079384375988
1,0.781805745554036,0.221330709257437
1,0.751222765673633,0.228284314969422
1,0.824163227877121,0.21237128459797
1,0.853967548344077,0.206489810905085
1,0.791094268119375,0.219301890712653
1,0.868486916951081,0.203741047215075
1,0.853534183082271,0.206572994710008
1,0.764637815320528,0.225181093334723
1,0.798723501253704,0.217663110890598
1,0.794316328907524,0.218606782768103
