"TPR","FPR","F1"
1,0,1
1,0.00557940052392046,0.975507634859397
1,0.00560493098073324,0.975398318848587
1,0.005495408498588,0.975867443898863
1,0.000888888888888846,0.99601593625498
1,0.0077777777777775,0.966183574879228
1,0.00177777777777769,0.992063492063493
1,0.00755555555555575,0.967117988394583
1,0.00066666666666671,0.997008973080758
1,0.00111111111111102,0.995024875621891
1,0.00622222222222156,0.9727626459144
1,0.00333333333333318,0.985221674876848
1,0.00244444444444442,0.989119683481701
1,0.00244444444444442,0.989119683481701
1,0.00288888888888906,0.987166831194471
1,0.00599999999999982,0.973709834469329
1,0.00800000000000031,0.965250965250964
1,0.00844444444444525,0.963391136801538
1,0.00311111111111078,0.986193293885603
1,0.000444444444444423,0.998003992015968
1,0.00155555555555539,0.993048659384311
1,0.00599999999999982,0.973709834469329
1,0.00622222222222156,0.9727626459144
1,0.00066666666666671,0.997008973080758
1,0.00688888888888924,0.969932104752666
1,0.00599999999999982,0.973709834469329
1,0.00688888888888924,0.969932104752666
1,0.00244444444444442,0.989119683481701
1,0.00400000000000015,0.982318271119842
1,0.00133333333333342,0.99403578528827
1,0.00444444444444409,0.980392156862747
1,0.00466666666666679,0.979431929480901
1,0.00955555555555539,0.958772770853308
1,0.00200000000000007,0.991080277502477
1,0.00066666666666671,0.997008973080758
1,0.0113333333333337,0.951474785918172
1,0.0111111111111099,0.952380952380957
1,0.00155555555555539,0.993048659384311
1,0.00288888888888906,0.987166831194471
1,0.00466666666666679,0.979431929480901
1,0.0106666666666674,0.95419847328244
1,0.00422222222222263,0.981354268891068
1,0.00333333333333318,0.985221674876848
1,0.000888888888888846,0.99601593625498
1,0.00444444444444409,0.980392156862747
1,0.00133333333333342,0.99403578528827
1,0.00288888888888906,0.987166831194471
1,0.00266666666666684,0.988142292490118
1,0.00266666666666684,0.988142292490118
1,0.00177777777777769,0.992063492063493
