"TPR","FPR","F1"
0.997785857825128,0.655581230202282,0.252667439615096
0.999056508694665,0.63315441817867,0.25958128796287
1,0.548928361418998,0.288169686876113
0.998082514254779,0.572285540170597,0.279236550272025
0.998415378872775,0.603877513971577,0.26863267516184
0.999911288939247,0.502365540939834,0.30666475847166
0.998235125148392,0.454231627868177,0.328025855325886
0.999601544719032,0.777770241698964,0.222145185699233
0.998838028439627,0.588388533439309,0.273866788898883
0.998545103644091,0.545930764875813,0.288934135959901
0.999752208222465,0.673676976611374,0.24798993618371
1,0.808544197363262,0.215589311021199
0.999525257681979,0.699375853565026,0.24102636897849
0.998841984368269,0.580920136687019,0.276414820867355
0.99983737559836,0.614310478250019,0.265609321352396
0.999446111275753,0.680675761853154,0.246001518970193
0.999495738516002,0.75948528884558,0.226261731565841
0.9988116886456,0.555069558371046,0.285601710813302
0.99965832671982,0.807237414594195,0.21579718071569
0.99812607028245,0.58888500290994,0.273530723880652
0.998953332003677,0.657290935207313,0.252433956934275
0.999051827482542,0.543562011849218,0.289953820801822
0.998260117693924,0.532320605391437,0.294075331853634
1,0.600148577481149,0.270221440623108
0.998293002498886,0.802466213091615,0.216537975616128
0.998063153468726,0.666319628407849,0.249673712947231
0.999375653830566,0.688431150394313,0.243891259267723
0.999545681974243,0.677485932691567,0.246895312295389
0.997984078187033,0.523849225514139,0.29734530524577
1,0.722764309343265,0.23515914227273
0.999652393328202,0.710456831109058,0.238189305397754
0.999008644794823,0.560862597755997,0.283536530288619
0.999451869303434,0.576061407971723,0.278243663013471
0.998107318892895,0.740759013238621,0.230378398191738
0.998322633359845,0.453262442154622,0.328520710424917
0.99873865175377,0.76509856204067,0.224824023957742
0.999183889443101,0.548339055520469,0.288188627403619
0.999933770729862,0.566612167574646,0.281693572706326
1,0.585976446253168,0.274959896483656
0.999931436764254,0.641363179184107,0.257309752812839
1,0.703111111111111,0.240153698366955
1,0.624666666666667,0.262398320650748
0.998,0.719777777777778,0.235488437942426
1,0.733333333333333,0.232558139534884
0.998,0.722222222222222,0.234878795010591
0.998,0.540666666666667,0.290792540792541
1,0.316666666666667,0.412371134020618
1,0.750666666666667,0.228414801279123
1,0.717333333333333,0.236518448438978
0.998,0.610666666666667,0.266346410461703
