"TPR","FPR","F1"
1,0.985996224866609,0.183925533298768
0.999322141155834,0.966691988735312,0.18679704051872
1,0.975294532473487,0.185569196715489
0.999989482520059,0.968483524933249,0.186628899399804
1,0.993545515245938,0.182783450632602
1,0.990185143876868,0.183290062759368
1,0.990147783251232,0.183295711060948
1,0.99682251475261,0.182292097641705
1,0.984858606101091,0.184098874746357
1,0.986417279002449,0.183861459100958
1,0.985333333333333,0.184026499815974
1,0.977550566792621,0.185220255249074
1,0.966021602160216,0.187017359284587
1,0.984183559812876,0.18420188756668
1,0.996198568872988,0.182385448316646
1,0.990215699355126,0.183285443540992
1,0.987909725953788,0.183634704097491
1,0.996172033325827,0.182389420510083
1,0.984030589293747,0.184225247063211
1,0.986222222222222,0.183891136447223
1,0.967555555555556,0.18677624206201
1,0.956502342181575,0.188527692501787
1,0.991551800800356,0.183083686095734
1,0.971333333333333,0.18618506795755
1,0.966962861699704,0.186869331970877
1,0.984984311967728,0.184079704614369
1,0.975983989326217,0.185462418806063
1,0.975327850633474,0.185564033821406
1,0.981060606060606,0.184679958027282
1,0.982440542342743,0.184468407888802
1,0.990380313199105,0.183260562081053
1,0.977693508811064,0.185198190568649
1,0.973279893119573,0.185881914695474
1,0.983111111111111,0.184365781710914
0.998,0.986444444444444,0.183523354174329
1,0.98521820741436,0.184044046205333
1,0.974621549421193,0.185673541933617
1,0.986219159813292,0.183891602460608
1,0.987704918032787,0.183665788483252
1,0.994438264738598,0.182649329540837
1,0.976648351648352,0.185359643539147
1,0.975989328590485,0.185461592380324
1,0.987474837843883,0.183700721079771
1,0.962,0.187652467629949
1,0.988485607008761,0.183547357055891
1,0.992,0.183016105417277
1,0.983107357190487,0.184366355906157
1,0.980658070253446,0.184741759934285
1,0.987555555555556,0.183688464364438
1,0.983716261432077,0.184273265373232
