"TPR","FPR","F1"
0.999445429548554,0.0501931070791807,0.81547992883457
1,0.112996698935874,0.662916703670846
1,0.0310303344391635,0.877472769285196
0.999976589629674,0.0709187167942426,0.758061949647287
1,0.0224444444444444,0.908265213442325
1,0.00888888888888889,0.961538461538461
1,0.0215555555555556,0.911577028258888
1,0.00711111111111111,0.968992248062015
1,0.0486666666666667,0.820344544708778
1,0.058,0.793021411578113
1,0.114,0.660938532716457
1,0.0646666666666667,0.774593338497289
1,0.00555555555555556,0.975609756097561
1,0.064,0.77639751552795
1,0.0828888888888889,0.728332119446468
1,0.158888888888889,0.583090379008746
1,0.00222222222222222,0.99009900990099
1,0.0124444444444444,0.946969696969697
1,0.0375555555555556,0.855431993156544
1,0.0824444444444444,0.729394602479942
1,0.0728888888888889,0.753012048192771
1,0.0133333333333333,0.943396226415094
1,0.0302222222222222,0.880281690140845
1,0.141777777777778,0.61050061050061
1,0.0295555555555556,0.88261253309797
1,0.0308888888888889,0.877963125548727
1,0.224,0.49800796812749
1,0.0748888888888889,0.74794315632012
1,0.0462222222222222,0.827814569536424
1,0.0373333333333333,0.856164383561644
1,0.004,0.982318271119843
1,0.0477777777777778,0.823045267489712
1,0.132222222222222,0.626959247648903
1,0.120888888888889,0.647668393782383
0.998,0.232888888888889,0.487542745481192
1,0.00955555555555555,0.958772770853308
1,0.0715555555555556,0.75642965204236
1,0.0222222222222222,0.909090909090909
1,0.00511111111111111,0.977517106549365
1,0.0706666666666667,0.758725341426404
1,0.012,0.94876660341556
1,0.0577777777777778,0.793650793650793
1,0.0484444444444444,0.821018062397373
1,0.141111111111111,0.611620795107034
1,0.00333333333333333,0.985221674876847
1,0.121777777777778,0.645994832041343
1,0.198666666666667,0.527983104540654
1,0.0128888888888889,0.945179584120983
1,0.156666666666667,0.586510263929618
1,0.0193333333333333,0.919963201471941
