"TPR","FPR","F1"
1,0.144888888888889,0.605326876513317
1,0.994444444444444,0.182648401826484
1,1,0.181818181818182
1,0.833333333333333,0.210526315789474
1,1,0.181818181818182
1,1,0.181818181818182
1,0.991555555555556,0.18308311973636
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.998666666666667,0.18201674554059
1,1,0.181818181818182
1,0.995333333333333,0.182515057492243
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.98,0.184842883548983
1,1,0.181818181818182
1,1,0.181818181818182
1,0.969555555555556,0.186462800671266
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.967333333333333,0.186811133943583
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.985555555555556,0.183992640294388
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.920666666666667,0.194439043359907
1,1,0.181818181818182
1,1,0.181818181818182
1,0.996888888888889,0.1822821728035
1,1,0.181818181818182
1,0.626222222222222,0.261917234154007
1,1,0.181818181818182
