"TPR","FPR","F1"
0.611157801599711,0.0594990657275756,0.569406260333455
0.612448219870373,0.0542373147611518,0.583121840877647
0.608918751817983,0.0543160103838602,0.580541078025261
0.589811403150886,0.0526254416073037,0.571677679228269
0.60149158861465,0.0558949253872392,0.571611751235671
0.616898052657049,0.0550516318347402,0.584083444777603
0.575832479439576,0.0554857179542941,0.554964712677119
0.595289936562724,0.0538430958710589,0.572427800069607
0.580872718756657,0.0540344499856894,0.561994544045299
0.622602659194448,0.0621034721275222,0.570793474090525
0.599833719071383,0.0600235004341546,0.560580414498402
0.580001172464758,0.0532554568209497,0.563299269186207
0.588866361682353,0.0576756742389688,0.558710671194476
0.61609696035267,0.0575343132579971,0.577435954502739
0.571870437185596,0.0584377685991244,0.545206992555542
0.618493295585039,0.0596925664096956,0.573814281362667
0.58378498129239,0.051357133203534,0.57066003443555
0.614239578561871,0.0562713607025036,0.579284993490575
0.619836042462727,0.0569933983918936,0.581247969738817
0.608400186990145,0.0569055864111702,0.573813448084002
0.559534486099472,0.0584239258314019,0.536633691972047
0.628568804708197,0.058330140288198,0.583753991162734
0.639037071367127,0.0560323707739036,0.596303458567385
0.612790341037457,0.0598784422933865,0.569588129015893
0.62524066358671,0.0489351129864735,0.605367454814389
0.566797771560154,0.0563154910595936,0.546670144607546
0.5995,0.0567777777777778,0.568111821843165
0.6025,0.0583888888888889,0.566259398496241
0.5935,0.0553333333333333,0.567535261773847
0.5825,0.058,0.553575671180803
0.5995,0.0566111111111111,0.568515884305358
0.6075,0.0562222222222222,0.574875798438609
0.5675,0.0556666666666667,0.548706792361615
0.6355,0.0542777777777778,0.598399246704331
0.5675,0.0536666666666667,0.553523530846135
0.6295,0.0564444444444444,0.589005847953217
0.629,0.0564444444444444,0.58867571361722
0.61,0.0587222222222222,0.570493336450783
0.6125,0.0598333333333333,0.569502556950256
0.575,0.0528333333333333,0.560838819800049
0.5675,0.0562222222222222,0.547383650831927
0.592,0.0545555555555556,0.56841094575132
0.613,0.0601111111111111,0.569173630454967
0.6105,0.0561111111111111,0.577168518080832
0.604,0.0540555555555556,0.577852188471657
0.6285,0.0548333333333333,0.592365692742696
0.568,0.0544444444444444,0.551992225461613
0.6285,0.0618333333333333,0.575286041189931
0.6295,0.0568333333333333,0.588042970574498
0.62,0.0582777777777778,0.578223362089065
