"TPR","FPR","F1"
1,0.0416996148623145,0.842000134119415
1,0.0455361514147157,0.829935658794897
1,0,1
1,0.0287224158369943,0.885542819088979
1,0.0324409930194658,0.872612175305029
1,0.077596241156214,0.741189250715789
1,0.00499066833596558,0.978035276415413
1,0,1
1,0,1
1,0.0117561366958267,0.949755452811154
1,0.00683147090724351,0.970175242259106
1,0.038308132069517,0.852960964285106
1,0,1
1,0.0782191322509285,0.739652577495224
1,0.0145087359045783,0.938712131191532
1,0.0332890426359937,0.869715949101243
1,0.0214456023970852,0.911988370107582
1,0.0300337851829238,0.880939266850891
1,0.0298962427043895,0.881419860647288
1,0.0546430064037983,0.802636803924526
1,0.0214861819771414,0.91183651607039
1,0.0238080420645795,0.903231246230642
1,0.0226280682505158,0.907584066137609
1,0.0294346022623329,0.883036741313807
1,0.0250695630161032,0.89862355115459
1,0,1
1,0.00222222222222222,0.99009900990099
1,0,1
1,0,1
1,0,1
1,0.00488888888888889,0.978473581213307
1,0.0102222222222222,0.956022944550669
1,0.000222222222222222,0.999000999000999
1,0.0364444444444444,0.859106529209622
1,0,1
1,0.00488888888888889,0.978473581213307
1,0.0166666666666667,0.930232558139535
1,0.06,0.78740157480315
1,0.00733333333333333,0.968054211035818
1,0.00555555555555556,0.975609756097561
1,0.002,0.991080277502478
1,0.000222222222222222,0.999000999000999
1,0.0375555555555556,0.855431993156544
1,0.0233333333333333,0.904977375565611
1,0,1
1,0.000888888888888889,0.99601593625498
1,0.158888888888889,0.583090379008746
1,0.0102222222222222,0.956022944550669
1,0.0122222222222222,0.947867298578199
1,0.0602222222222222,0.786782061369001
