"TPR","FPR","F1"
0.761195963925802,0.000920424763296458,0.860361298960446
0.590556610121042,0.00158349806168456,0.73598408783722
0.718350672831254,0.00166178555126367,0.82887887653847
0.668769124877074,0.000554790687293949,0.799120817126874
0.646492850175395,0.000943696760341081,0.781266793678667
0.706819538046452,0.00170486508534627,0.820850761681367
0.571569428271506,0.00107062806217507,0.722954201451325
0.683962511944921,0.00064766128501296,0.809522981639631
0.58822028403588,0.00104717968129211,0.736359229270568
0.582883529804882,0.00153838308353552,0.730097014581403
0.73265775750491,0.00159928343173723,0.838736394273233
0.657191219613373,0.00141215929622666,0.787102176794478
0.627740753188217,0.000387364226965369,0.769654672427211
0.794943690839867,0.00122105727445972,0.8803688730705
0.831992548939673,0.00146535450740905,0.901800599937173
0.644213872630253,0.000726189495110309,0.780510722137643
0.842629712569697,0.00165779936377538,0.907248531482508
0.708467153299465,0.00134474412396749,0.823526174341033
0.700266255352241,0.00180883886443457,0.815901624365135
0.597423812368684,0.000620924345240752,0.745376532888309
0.602803671644182,0.000722448596616403,0.749147496672479
0.586617980971397,0.000902242143707887,0.735691909289991
0.785784607378723,0.000670295668051803,0.877081185945096
0.700494729395946,0.00109176346177114,0.819138504406613
0.593132045538622,0.00138927078517975,0.738812827649062
0.584634324445289,0.00141278544178544,0.732005567289273
0.707,0.000944444444444444,0.824249489944623
0.726,0.000833333333333333,0.837611768099221
0.717,0.00155555555555556,0.82842287694974
0.7945,0.00127777777777778,0.87984496124031
0.6895,0.00116666666666667,0.811176470588235
0.764,0.00138888888888889,0.860118209963411
0.6945,0.000666666666666667,0.816818582769774
0.6245,0.00105555555555556,0.76438188494492
0.6895,0.000611111111111111,0.813569321533923
0.6545,0.00105555555555556,0.786658653846154
0.6965,0.00111111111111111,0.816290653384119
0.663,0.00172222222222222,0.789991063449509
0.5375,0.000888888888888889,0.695567777418311
0.8475,0.00105555555555556,0.912762520193861
0.7435,0.00211111111111111,0.843687943262411
0.7605,0.000944444444444444,0.859807801017524
0.6215,0.000777777777777778,0.76327909118821
0.6735,0.00116666666666667,0.799881235154394
0.6515,0.000666666666666667,0.786123680241327
0.6215,0.00116666666666667,0.761642156862745
0.669,0.00244444444444444,0.791247782377292
0.7205,0.00127777777777778,0.831986143187067
0.5795,0.00122222222222222,0.728701666142722
0.6405,0.00138888888888889,0.774954627949183
