"TPR","FPR","F1"
0.991199700249611,0.0698891521373678,0.756582640547324
0.999844702636006,0.0654006194963829,0.772543101247893
0.99256958845047,0.0573306464676048,0.791350705325646
0.997772325002824,0.0508772872162094,0.812628060138363
0.99275660047055,0.0626922168660785,0.77650514007675
0.993916322225493,0.0595247824886657,0.785816615700419
0.989365810460574,0.0647164590833816,0.769391435532859
0.992656689088146,0.062834144113943,0.776069629997561
0.992647014201273,0.0653763629450582,0.769185455320217
0.996886615752294,0.0658685116961865,0.769884832873192
0.998520488708508,0.0612324249331681,0.783272408573903
0.988822651143437,0.0586637721010473,0.785778756314807
1,0.0597375683931493,0.788134441926016
0.998278164545942,0.0620756545621223,0.780832342510642
0.988300052312601,0.0650998812396333,0.767850549750936
0.981228438698492,0.0574383426945733,0.785556671451655
1,0.0653877856195989,0.772651215754771
0.987845244893529,0.0636465185898304,0.771554002215033
0.993867383368699,0.0615463111496861,0.780181767137883
0.988832794938357,0.0643362083903385,0.770161384905603
0.996935196336741,0.062742258432087,0.778364424861547
0.996950897049417,0.0645129320003529,0.7735595519316
1,0.0604555406784875,0.78613266194652
0.987224676745073,0.0670361649460051,0.762173758693203
0.988485400237929,0.0553926039090579,0.794915893808432
1,0.0580640351853947,0.792840235113801
0.994,0.0644444444444444,0.772338772338772
0.984,0.0646666666666667,0.766952455183164
0.994,0.0608888888888889,0.782061369000787
0.994,0.0646666666666667,0.771739130434782
0.994,0.064,0.773540856031128
0.986,0.0628888888888889,0.772727272727273
0.99,0.0584444444444444,0.786963434022258
0.998,0.0615555555555556,0.782131661442006
0.994,0.062,0.778996865203762
0.99,0.0648888888888889,0.769230769230769
0.99,0.0644444444444444,0.770428015564202
0.998,0.0646666666666667,0.773643410852713
0.998,0.06,0.786446020488574
0.994,0.0557777777777778,0.796474358974359
0.986,0.0631111111111111,0.772122161315583
0.998,0.0544444444444444,0.802250803858521
0.996,0.0648888888888889,0.772093023255814
0.996,0.0631111111111111,0.776911076443058
0.996,0.0613333333333333,0.781789638932496
1,0.0631111111111111,0.778816199376947
0.974,0.0615555555555556,0.770569620253164
1,0.0751111111111111,0.747384155455904
0.998,0.0677777777777778,0.765337423312883
0.996,0.0677777777777778,0.76438986953185
