"TPR","FPR","F1"
1,0.130317392973813,0.630346811091435
1,0.328109501072587,0.403796860722091
1,0.15591372792769,0.587678114535584
1,0,1
1,0.0335563748345821,0.86880694780287
1,0.0326793295583646,0.871796270638265
1,0.288146983313807,0.435414636721327
1,0.0287431277542969,0.885469736132951
1,0.0492772077803261,0.818499774456751
1,0.161239095258692,0.57951666072102
1,0.0432047309515552,0.837225532543152
1,0.0931496742799594,0.704635462724831
1,0.0747235349223246,0.748359647765734
1,0.0940290656967406,0.702676101920461
1,0.254561834829932,0.466085681631577
1,0,1
1,0.354579923117101,0.385265942607569
1,0.0313040083122814,0.876525564055901
1,0.113492857102696,0.661936969495335
1,0.0211283564363489,0.913177291162341
1,0.0958883827863248,0.698569047128283
1,0.101636796763999,0.686169626888411
1,0.153638284580062,0.591235892573089
1,0.0022376198583282,0.990031090472187
1,0.149758999373261,0.597401721702719
1,0.0722987364425903,0.754520911617459
1,0.004,0.982318271119843
1,0.0268888888888889,0.892060660124888
1,0.0275555555555556,0.889679715302491
1,0.0364444444444444,0.859106529209622
1,0.0115555555555556,0.950570342205323
1,0.0197777777777778,0.918273645546373
1,0.0351111111111111,0.863557858376511
1,0.199333333333333,0.527148128624144
1,0.106666666666667,0.675675675675675
1,0.0502222222222222,0.815660685154976
1,0.292888888888889,0.431406384814495
1,0.0984444444444444,0.693000693000693
1,0.0113333333333333,0.951474785918173
1,0.0164444444444444,0.931098696461825
1,0.0137777777777778,0.941619585687382
1,0.433777777777778,0.338753387533875
1,0.0522222222222222,0.809716599190283
1,0.0144444444444444,0.938967136150235
1,0.0157777777777778,0.933706816059757
1,0.24,0.480769230769231
1,0.0186666666666667,0.922509225092251
1,0.164444444444444,0.574712643678162
1,0.0473333333333333,0.824402308326463
1,0.152,0.593824228028504
