"TPR","FPR","F1"
1,0,1
1,0.00644444444444444,0.971817298347911
1,0.0388888888888889,0.851063829787234
1,0.0188888888888889,0.921658986175115
1,0.914,0.195579894386857
1,0.299333333333333,0.426075841499787
1,0.0817777777777778,0.730994152046784
1,0.0913333333333333,0.708717221828491
1,0.937555555555556,0.191607587660471
1,0.0873333333333333,0.717875089734386
1,0.587777777777778,0.274348422496571
1,0.0411111111111111,0.843881856540084
1,0.136222222222222,0.619962802231866
1,0.999333333333333,0.181917409496089
1,0.0264444444444444,0.893655049151028
1,0.538444444444444,0.292141396435875
1,0.996888888888889,0.1822821728035
1,0.994666666666667,0.182615047479912
1,0.713555555555556,0.237473284255521
1,0.0106666666666667,0.954198473282443
1,0.114888888888889,0.659195781147001
1,0.875555555555556,0.202429149797571
1,0.00155555555555556,0.99304865938431
1,0.399333333333333,0.357525920629246
1,0.463333333333333,0.324149108589951
1,0.999777777777778,0.181851245681033
1,0.918222222222222,0.19485580670304
1,0.00377777777777778,0.983284169124877
1,0.008,0.965250965250965
1,0.749333333333333,0.228728270814273
1,0.918,0.194893782888326
1,0.00555555555555556,0.975609756097561
1,0.700444444444444,0.240847784200385
1,0.732888888888889,0.232666356444858
1,0.900444444444444,0.197941409342835
1,0.717333333333333,0.236518448438978
1,0.147555555555556,0.600961538461538
1,0.989777777777778,0.183351668500183
1,0.783333333333333,0.220994475138122
1,0.806,0.216122757726389
1,1,0.181818181818182
1,0.971333333333333,0.18618506795755
1,0.803777777777778,0.216590859865714
1,0.00311111111111111,0.986193293885602
1,0.997333333333333,0.182215743440233
1,0.0613333333333333,0.783699059561129
1,0.0382222222222222,0.853242320819113
1,0.0591111111111111,0.789889415481833
1,0.00622222222222222,0.972762645914397
1,0.173777777777778,0.561167227833894
