"TPR","FPR","F1"
0.983234620339006,0.0501333082300848,0.807772534430851
0.871922884641013,0.0145873955660302,0.870525932205989
0.904705324598964,0.0593970515013666,0.741780996094734
0.735921204922175,0.0290128720265742,0.737013070195367
0.902051561086537,0.0419037788890169,0.791556047501699
0.804000637200901,0.0289210855049474,0.778960784368022
0.842485686491224,0.0241643813275815,0.817961118807153
0.911216838327419,0.0860515540771753,0.67857418486797
0.88771877228769,0.0288673500641776,0.826736642574812
0.997358316362446,0,0.998677411250694
0.928020447763353,0,0.962666603292435
0.971986287290979,0.00165686857383162,0.97839570646464
0.879167828317764,0.0505227425661099,0.75339833175856
0.93655196967493,0.0040157019523734,0.94951605070069
0.875893384509144,0,0.93384132780908
1,0,1
0.994794716456225,0.041168550787057,0.841153178741552
0.865436916567732,0.0204662492216257,0.844479815844236
0.941968283608974,0.0274530826626785,0.860619897200884
0.900166786039586,0.0346655858831359,0.813836234983663
0.860335872107995,0,0.924925315914191
0.881965046519307,0.0442358354698575,0.773623837758145
0.886880346598916,0.0508859254035443,0.756448349820051
0.844695329923592,0.0069784501183343,0.885656323337299
0.881857670805486,0.028822082738419,0.823682455255729
0.962560001983761,0.0697544221102894,0.743189202957028
0.9265,0.001,0.957375355205373
0.92,0.00677777777777778,0.928823826350328
0.7765,0.00694444444444444,0.844480696030451
0.9555,0.00911111111111111,0.937914110429448
0.929,0.00288888888888889,0.950383631713555
0.9505,0.00494444444444444,0.952882205513784
0.9545,0.00877777777777778,0.938775510204082
0.9195,0.0502777777777778,0.775295109612142
0.9525,0.0266666666666667,0.868871151653364
0.948,0.0125555555555556,0.919941775836972
0.9305,0.0793888888888889,0.70359168241966
0.8255,0.0246111111111111,0.806546165119687
0.8385,0.00283333333333333,0.899678111587983
0.7365,0.00411111111111111,0.830561037496476
0.8215,0.00344444444444444,0.886909581646424
0.9265,0.108611111111111,0.638085399449036
0.9345,0.0131111111111111,0.910596833130329
0.9415,0.00361111111111111,0.953900709219858
0.934,0.00394444444444444,0.948464077176948
0.9435,0.0602222222222222,0.75920337960169
0.963,0.00466666666666667,0.960598503740648
0.892,0.0411111111111111,0.78868258178603
0.9205,0.0118333333333333,0.90823877651702
0.864,0.038,0.783318223028105
