"TPR","FPR","F1"
1,0.044,0.834724540901502
1,0.985777777777778,0.183958793230316
1,1,0.181818181818182
1,0.672222222222222,0.248447204968944
1,1,0.181818181818182
1,1,0.181818181818182
1,0.974,0.185770016719302
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,0.996,0.182415176942722
1,1,0.181818181818182
1,0.985333333333333,0.184026499815974
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.925111111111111,0.193685841564982
1,1,0.181818181818182
1,1,0.181818181818182
1,0.936666666666667,0.191754554170662
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.893777777777778,0.199123855037833
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.966666666666667,0.186915887850467
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.814,0.214454214025306
1,1,0.181818181818182
1,1,0.181818181818182
1,0.989777777777778,0.183351668500183
1,1,0.181818181818182
1,0.400444444444444,0.356887937187723
1,1,0.181818181818182
