"TPR","FPR","F1"
0.66210473612252,0,0.796706394889562
0.493603229878841,0,0.660956296832434
0.606764682749775,0,0.755262658264773
0.750125367050198,0,0.857224723637393
0.68798128259841,0,0.815152738588854
0.857436593373578,0,0.923247228392604
0.723161821561255,0,0.839342901534391
0.768935477855797,0,0.869376512011458
0.664850155170351,0,0.798690684690866
0.850159378345116,0,0.919012046524927
1,0,1
0.887305910376631,0,0.940288381971485
0.788533933086666,0,0.88176569479541
1,0,1
0.815980344547989,0,0.898666493828261
0.989912887983394,0,0.994930877588904
0.496062747704031,0,0.663157676327849
0.87895776332888,0,0.935580118386124
0.726783226984746,0,0.841777028670625
0.809346832906866,0,0.894628733626027
0.373124728359151,0,0.543468077812604
0.513075925154606,0,0.678189265488683
0.855959597948707,0,0.922390335322766
0.460115035920257,0,0.630244911669255
0.551247822648406,0,0.710715353923623
0.363264529830886,0,0.532933296336771
0.718,0,0.835855646100116
0.706,0,0.827667057444314
0.224,0,0.366013071895425
0.83,0,0.907103825136612
0.74,0,0.850574712643678
0.816,0,0.898678414096916
0.83,0,0.907103825136612
0.704,0,0.826291079812207
0.81,0,0.895027624309392
0.804,0,0.891352549889135
0.746,0,0.854524627720504
0.334,0,0.500749625187406
0.444,0,0.614958448753463
0.218,0,0.357963875205255
0.382,0,0.552821997105644
0.726,0,0.841251448435689
0.754,0,0.859749144811859
0.778,0,0.875140607424072
0.752,0,0.858447488584475
0.792,0,0.883928571428571
0.856,0,0.922413793103448
0.616,0,0.762376237623762
0.712,0,0.831775700934579
0.538,0,0.699609882964889
