"TPR","FPR","F1"
1,0.194042415282302,0.533848427659933
1,0.206848314278108,0.51791536196998
1,0.196089979042808,0.531235334638085
0.999949407294824,0.199771118788165,0.526581625669502
0.995487822828884,0.204974024686722,0.518448941742578
0.999021789524541,0.215779455852352,0.506984236307388
0.999435266890445,0.213739137931548,0.50951464364865
0.999780229278968,0.206899521608242,0.517769213210421
0.999645996657399,0.199829182739379,0.52639147063057
1,0.214649777174453,0.508666663299807
0.999187099074111,0.21618293638212,0.506580109076129
0.997522988895347,0.211350863940893,0.511592127238236
0.997640617704746,0.198389141588305,0.527413659058205
1,0.201486573845659,0.524469221041662
1,0.21447544104325,0.508869730514522
0.999508373356294,0.205430179557491,0.519443701565944
1,0.20460286176381,0.520640024590247
1,0.209172354759915,0.515125210374223
1,0.199177637703981,0.527342895323075
1,0.211066783396903,0.512872977020706
1,0.197609741004111,0.529312300365328
0.998291440257761,0.213515770106183,0.509341024818869
1,0.206463065242406,0.518380799902209
0.997489716335614,0.218540861579915,0.503228946301861
0.995419295678432,0.208334738939588,0.514371165560746
0.99765894786391,0.216590279683135,0.505531370929658
1,0.210888888888889,0.513083632632119
0.998,0.213333333333333,0.50944359367024
1,0.203777777777778,0.521648408972352
1,0.209555555555556,0.51466803911477
1,0.206888888888889,0.517866390471258
0.996,0.204,0.519832985386221
0.998,0.207111111111111,0.516830657690316
1,0.198888888888889,0.527704485488127
0.998,0.195333333333333,0.531416400425986
1,0.208,0.516528925619835
1,0.207777777777778,0.516795865633075
0.998,0.214444444444444,0.508146639511202
1,0.218222222222222,0.504540867810293
1,0.196444444444444,0.530785562632697
0.998,0.205777777777778,0.518441558441558
1,0.203555555555556,0.521920668058455
1,0.218444444444444,0.504286434694907
1,0.206444444444444,0.518403317781234
1,0.200222222222222,0.52603892688059
1,0.200666666666667,0.525486074619022
0.994,0.200666666666667,0.523157894736842
1,0.226444444444444,0.495294700346707
1,0.207333333333333,0.517330574236938
1,0.214222222222222,0.509164969450102
