"TPR","FPR","F1"
1,0.999111111111111,0.181950509461427
1,0.999111111111111,0.181950509461427
0.998,0.990222222222222,0.18295142071494
1,0.998444444444444,0.182049881667577
1,0.998222222222222,0.182083029861617
1,0.997777777777778,0.182149362477231
1,0.995555555555556,0.182481751824817
1,0.988,0.183621006243114
1,0.957555555555556,0.188359389715577
1,0.999333333333333,0.181917409496089
1,0.993333333333333,0.182815356489945
1,0.998666666666667,0.18201674554059
1,0.990444444444444,0.183250870441635
1,0.997777777777778,0.182149362477231
1,0.996,0.182415176942722
1,0.997777777777778,0.182149362477231
1,0.993333333333333,0.182815356489945
1,0.989777777777778,0.183351668500183
1,0.996888888888889,0.1822821728035
1,0.996222222222222,0.182381907714755
0.998,0.979555555555556,0.184575550212687
1,0.997333333333333,0.182215743440233
1,0.986888888888889,0.183789744532255
1,0.983777777777778,0.184263865855906
1,0.996,0.182415176942722
0.998,0.986888888888889,0.183455882352941
1,0.995777777777778,0.182448458310527
1,0.981777777777778,0.184569952011812
1,0.998666666666667,0.18201674554059
1,0.997555555555556,0.182182546912006
0.998,0.994888888888889,0.182249817384953
1,0.997777777777778,0.182149362477231
1,0.993333333333333,0.182815356489945
0.998,0.970222222222222,0.186020503261883
1,0.995777777777778,0.182448458310527
1,0.991333333333333,0.183116645303058
0.998,0.952444444444444,0.18883632923368
1,0.993555555555556,0.182781941144215
1,0.991777777777778,0.183049606443346
1,0.996,0.182415176942722
1,0.991111111111111,0.183150183150183
1,0.996666666666667,0.182315405651778
1,0.989777777777778,0.183351668500183
1,0.997555555555556,0.182182546912006
1,0.997777777777778,0.182149362477231
1,0.999777777777778,0.181851245681033
1,0.997333333333333,0.182215743440233
1,0.998666666666667,0.18201674554059
1,0.997555555555556,0.182182546912006
1,0.993333333333333,0.182815356489945
