"TPR","FPR","F1"
0.619050595453789,0.172346233774116,0.390547661463282
0.692055909332409,0.213566947424863,0.38296932553319
0.58536653870152,0.19990778172492,0.345906463625922
0.681584442382192,0.252114219674548,0.345052548828135
0.530600331949556,0.18369501637761,0.333306794476869
0.72278035434962,0.288521290543357,0.33466143986892
0.547377193879063,0.284226991765266,0.266660745020269
0.621737325320728,0.21903806819936,0.346074863824973
0.626818492682572,0.255366227827513,0.319388637347994
0.584651512813059,0.231621495207217,0.318676740116572
0.589939190612224,0.23868401693907,0.315636245986542
0.590780025781233,0.225773288784469,0.326150972446488
0.574407133114501,0.193293717495046,0.346649586309255
0.706338171060364,0.214074996166447,0.388844270312488
0.754525913009979,0.203666439309858,0.420638825565932
0.587949385016042,0.274827008454033,0.289530938291278
0.714477665225665,0.252137522707651,0.358699153397793
0.53492813638793,0.240833336792532,0.288960710206641
0.614097566623296,0.241534693835913,0.324240859598198
0.675424885447584,0.183618060390194,0.405905911524907
0.649289218367746,0.155004603229324,0.426556306500752
0.663097611352147,0.194868216169726,0.388126880262413
0.565241654661658,0.221369811239016,0.317768399037717
0.643199136121131,0.189897726898883,0.383738464407362
0.611507526273243,0.195110245196924,0.363181930066671
0.582787777875679,0.298415990470425,0.273062411111052
0.613712485113364,0.194035719533654,0.365301358410086
0.601928720690302,0.234182178733172,0.324527636241544
0.63559353642253,0.262607109447677,0.317871665017619
0.627425671457114,0.294912064584384,0.29307765886777
0.686221463684896,0.219378766815848,0.374919833611628
0.593255998548194,0.222888472995636,0.329655137474831
0.575473468939292,0.141781651204659,0.403627415658606
0.573487023110539,0.264767865922363,0.289903619262764
0.636178787660028,0.18715591333231,0.383173061947715
0.71968740433027,0.215828991364171,0.393041100548161
0.58149879253926,0.178175407906183,0.365139497652708
0.592910854186709,0.184386958060187,0.364599706910692
0.670677732723511,0.194026614964924,0.392563050396773
0.657315072772374,0.177245536229857,0.404187573172204
0.641,0.245444444444444,0.332987012987013
0.5895,0.239166666666667,0.31507215392838
0.7385,0.210555555555556,0.406495114902986
0.699,0.2595,0.346511339695129
0.562,0.255944444444444,0.29077738972966
0.532,0.180611111111111,0.336975455265242
0.671,0.119333333333333,0.488888888888889
0.6995,0.200055555555556,0.399714285714285
0.521,0.296888888888889,0.248509420462676
0.6775,0.297722222222222,0.310993803075511
