"TPR","FPR","F1"
0.133476909818513,0.00395260310588011,0.228351005095231
0.16385480123649,0.00473961842136273,0.271617501026967
0.174320907125923,0.00257593627905951,0.291140336162989
0.0934985318885474,0.00592025637127081,0.163062598693797
0.195056305061951,0.00333023470273618,0.318451886166161
0.210541244282869,0.00434340737944175,0.336965217485994
0.165366628593094,0.00405908997614204,0.275175710879882
0.130262640019018,0.00229098542556344,0.226370202349126
0.172179893007247,0.00465674622061126,0.283635985208869
0.150232570814575,0.00128765497584603,0.258615588131441
0.13989557979814,0.00442197450103808,0.23717278691395
0.175397049830812,0.00357188445025011,0.290502123972769
0.149785433556037,0.00254448516441474,0.255457060282419
0.135323896327134,0.00530643698061995,0.228765065936392
0.139896468172306,0.00458165201631259,0.236885541633803
0.100688865836242,0.00366243545980856,0.177636477071738
0.175443834150585,0.00352692385616002,0.290665750790534
0.230952092632241,0.000935338298453203,0.372692685870199
0.247239791380149,0.00530015028838419,0.381854870440052
0.189399717299892,0.00363582710620325,0.309952185312285
0.0828997592625815,0.00353502132912207,0.148737144274424
0.187310996360578,0.00242416988246059,0.309828099231522
0.197769946532031,0.00397245171608402,0.320658966134044
0.141463007399225,0.00448348675354786,0.239399704071873
0.196716802658612,0.006435304274593,0.313584229047998
0.0983368311754394,0.00663047380707486,0.169837459352063
0.123721962468851,0.00310518437239695,0.214856878315024
0.203807634862205,0.00164445555596537,0.334492600089452
0.101082854894974,0.00228337218979535,0.180242265439601
0.119197002595647,0.00279262952354411,0.208326152390792
0.114996226095425,0.00266302807825145,0.201931366959396
0.0744837097454042,0.00115691351097744,0.137310331052893
0.183331816819627,0.00419668450140532,0.300272737613855
0.134226764349565,0.00241607823546155,0.232231967675415
0.18489020737712,0.00307687300398041,0.304952898122623
0.266380566957821,0.00329845582840041,0.411059975916794
0.115266852041229,0.00199516076002693,0.203431842876865
0.205861752890286,0.00487505996136829,0.329448043390717
0.106154557771506,0.0045411957281053,0.185095404579258
0.165466747956274,0.00530047161014654,0.272783884524707
0.148,0.00377777777777778,0.250423011844332
0.114,0.00311111111111111,0.199649737302977
0.304,0.00133333333333333,0.462006079027356
0.226,0.00422222222222222,0.357594936708861
0.116,0.00533333333333333,0.199312714776632
0.074,0.002,0.135531135531136
0.188,0,0.316498316498317
0.208,0.00266666666666667,0.337662337662338
0.074,0.00644444444444444,0.130742049469965
0.184,0.00711111111111111,0.294871794871795
