"TPR","FPR","F1"
0.972469018096949,0.711780665573031,0.232134534218593
0.964464422314876,0.730642111104561,0.225863450168522
0.980601623487716,0.658738446370306,0.24796331282554
0.967809549096914,0.518527217826643,0.291748164162569
0.983364383239437,0.626236330283741,0.258118117685581
0.986535640109548,0.703218700088211,0.237276212511148
0.993995293584303,0.568231276170844,0.279680516818249
0.973682754026252,0.646433826593675,0.249931812315432
0.981687995742496,0.778772888947514,0.218379906077865
0.983969363352581,0.748727922910294,0.225615828412564
0.993290660269864,0.571112694256529,0.278493818223112
0.989670330941958,0.642385332228185,0.254704083253318
0.987031303970516,0.611657041704004,0.263491348700635
0.982230316865858,0.683978650694211,0.241392408335199
0.990348827554084,0.636963515993826,0.256466710455818
0.990682129526405,0.642810860733508,0.254805733890276
0.981113741070251,0.579060450976771,0.272809792532931
0.969739333027731,0.559963511198191,0.276696384955825
0.99400328132975,0.654652284611508,0.252097180639809
0.988052853554753,0.502822190150411,0.303388362380326
0.99306143519657,0.64059507938966,0.255995885767632
0.967809594890341,0.635826296583349,0.251697946112135
0.956870607213633,0.584636902812175,0.265112416535261
0.977213050737038,0.656746618003829,0.247774188424179
0.984421620973518,0.571802061740653,0.276110306112085
0.97771764852115,0.613830027527118,0.260648669972098
0.972810046136819,0.69530157842743,0.236390785411356
0.991997986417677,0.544219576933982,0.287954050529421
0.973438302795782,0.597649164027132,0.264799001031321
0.960757419747881,0.655198507539571,0.244543949423271
0.988879658314893,0.576268052424555,0.275634675321899
0.960723847465808,0.673562492677874,0.239498800977209
0.983892352962019,0.612169537486361,0.262601746751698
0.974802397658995,0.652383943757073,0.248475747583677
1,0.689881317441061,0.243637057152808
0.991392584544806,0.598614301479748,0.268709353176591
0.999685149695207,0.593186087242079,0.272454651602581
0.977813209752773,0.572432080885487,0.274292871790141
0.983804426405407,0.757263728700357,0.223612802949339
0.964010307908944,0.631079671518417,0.252235660318352
0.994,0.683111111111111,0.244166052566937
0.99,0.672,0.246329932819109
0.994,0.634,0.258181818181818
0.998,0.698888888888889,0.240830115830116
0.966,0.678444444444444,0.239345887016848
0.958,0.542,0.280280866003511
0.996,0.403555555555556,0.353944562899787
0.996,0.594222222222222,0.27124183006536
0.942,0.760222222222222,0.21448087431694
0.986,0.762666666666667,0.222824858757062
