"TPR","FPR","F1"
0.64,0.233777777777778,0.341880341880342
0.6,0.220444444444444,0.334821428571429
0.568,0.228222222222222,0.313638873550525
0.594,0.231333333333333,0.323177366702938
0.602,0.225333333333333,0.33168044077135
0.58,0.248888888888889,0.303664921465968
0.59,0.236444444444444,0.317374932759548
0.574,0.225555555555556,0.318534961154273
0.582,0.215777777777778,0.330306469920545
0.58,0.23,0.317808219178082
0.584,0.227111111111111,0.32194046306505
0.6,0.218,0.336889387984278
0.52,0.216222222222222,0.300057703404501
0.532,0.239111111111111,0.288816503800217
0.61,0.224888888888889,0.335718216840947
0.576,0.219111111111111,0.324689966178129
0.67,0.224,0.363537710255019
0.56,0.219111111111111,0.317100792751982
0.61,0.233777777777778,0.328486806677437
0.624,0.224888888888889,0.342105263157895
0.576,0.226444444444444,0.318760376314334
0.582,0.235555555555556,0.314424635332252
0.592,0.239777777777778,0.315733333333333
0.546,0.212222222222222,0.315972222222222
0.592,0.226666666666667,0.325991189427313
0.604,0.221333333333333,0.335928809788654
0.5,0.214444444444444,0.291545189504374
0.594,0.237777777777778,0.318157471880021
0.574,0.222,0.321388577827548
0.582,0.242888888888889,0.308917197452229
0.61,0.218888888888889,0.340782122905028
0.586,0.230888888888889,0.319868995633188
0.62,0.223777777777778,0.341221794166208
0.586,0.225555555555556,0.324115044247787
0.598,0.237111111111111,0.320471596998928
0.574,0.227111111111111,0.31730237700387
0.574,0.228222222222222,0.316427783902977
0.552,0.226,0.307863915225878
0.548,0.216222222222222,0.313680595306239
0.536,0.224,0.301801801801802
0.534,0.221777777777778,0.302549575070821
0.588,0.274666666666667,0.289655172413793
0.55,0.220444444444444,0.311262026032824
0.68,0.289555555555556,0.317312179188054
0.582,0.214444444444444,0.331435079726652
0.616,0.228444444444444,0.335511982570806
0.598,0.220222222222222,0.334078212290503
0.606,0.219555555555556,0.338358458961474
0.576,0.235333333333333,0.311857065511641
0.538,0.228666666666667,0.299221357063404
